forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1996174823994076,0.0
-10.0,0.0
0.0713173445628595,0.0
-10.0,0.0
0.1268529156234756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.15324316262419,10.0
-10.0,10.0
-9.404237294952571,10.0
10.0,0.0
-9.774813330179919,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2125361700868854,0.0
0.0412214510332857,0.0
0.2993189614923214,0.0
-10.0,10.0
-9.579040709485025,0.0
-10.0,10.0
10.0,0.0
-9.281672998045526,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.213701822435516,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.197183880681925,0.0
-9.358712633886794,0.0
0.4847900134542012,0.0
-10.0,0.0
0.6313909095316449,0.0
-9.258679099661673,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3893193492134045,0.0
-9.566052312494127,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.746279375147344,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1317266307502977,0.0
-10.0,10.0
10.0,0.0
-9.770822966693357,10.0
-10.0,10.0
10.0,0.0
-9.6606947213577,10.0
10.0,0.0
-9.712180431262414,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.998560497623767,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.9837456219377,10.0
-10.0,10.0
-9.879401508283536,0.0
0.2399102675280607,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.416075489605834,10.0
10.0,0.0
-10.0,0.0
-9.633534965389057,10.0
10.0,0.0
-9.885451448861097,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.850081562888704,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.020941614622728,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9019864621661977,9.098013537833802
10.0,0.0
-10.0,0.9019864621661977
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.9077949177281016,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.579151202994895,0.0
10.0,0.0
-10.0,10.0
0.8157716332652512,0.0
-9.312125934676132,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2545932511646351,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.714675039752093,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.628694253248883,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.727665765177482,0.0
-9.682791225016862,0.0
-10.0,10.0
0.4327010272419621,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.62051886004197,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.15477890366398,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.214428088461037,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.99736731999036,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
0.6274725787720541,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.023070115274354,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8183942936706984,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.7812201829749916,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7889137068932645,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.780608787429973,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.11433082181881105,9.885669178181189
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.11433082181881105
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.267128597656429,10.0
-9.981233994142084,0.0
0.0947589903508735,0.0
10.0,0.0
10.0,0.0
-9.853647882322425,10.0
10.0,0.0
-10.0,0.0
0.3112070697587728,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.662577507075433,10.0
10.0,0.0
-10.0,0.0
0.3390603782186694,0.0
-9.903403856391686,0.0
10.0,0.0
-9.76062482462037,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.328217159564709,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
-9.328027287492146,0.0
10.0,0.0
10.0,0.0
0.3346959714252232,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3037381878914513,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0682020460372245,0.0
-9.921355977643076,10.0
0.0893573884007741,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.35248535200151,10.0
-9.433092205241309,10.0
-9.734167958871398,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.8708787735379288,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.67791126141976,10.0
-10.0,10.0
-9.993492195986978,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.276496559052889,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.884381281668446,0.0
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.859913989243038,10.0
10.0,0.0
-9.949235716175233,10.0
-9.929153286886983,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.6246329981499511,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3390019385644698,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.890804081316624,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.616641221499988,10.0
-9.955036411772992,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.764031180708082,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.967701509794624,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.95371192603812,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.74434944655877,0.0
-9.372085116775414,0.0
-10.0,0.0
-9.604526602790212,0.0
-10.0,0.0
-9.482650873496818,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.721636057284352,0.0
10.0,0.0
-9.91246685802873,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.710659331113332,10.0
-9.828864280736246,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.069755906191303,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
-9.189076357011944,10.0
-9.425987716931823,10.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
10.0,0.0
10.0,0.0
0.2732020052718813,0.0
-10.0,10.0
-9.69145656656124,0.0
0.0,0.0
0.267495089525515,0.0
10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.347849291064014,0.0
-9.355871847864925,10.0
0.3400140690723307,0.0
-10.0,0.0
-9.619649035882855,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.590287231624252,10.0
10.0,0.0
-9.18350324993476,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2640518051924865,0.0
-9.881762013192697,0.0
10.0,0.0
-10.0,0.0
-9.563558354095653,10.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
10.0,0.0
10.0,0.0
-9.728408915277967,10.0
10.0,0.0
0.0713723051799029,0.0
0.0,0.0
-10.0,10.0
-9.620955312483314,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.890907930250972,0.0
-9.757508611268829,0.0
0.5896616010651006,0.0
0.4899967938646259,0.0
10.0,0.0
0.13690423111074423,9.863095768889256
-9.513912684348137,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.517118692186536,10.0
0.037458562141531,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.967945462888501,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.952863645106675,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
-10.0,10.0
-9.635033958008716,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.96575114991025,0.0
-9.369826804997253,10.0
-10.0,10.0
-10.0,10.0
-9.29484091430335,10.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
0.86863684127673,0.0
0.780058726340169,0.0
0.9335382924338312,0.0
-9.059059886619865,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.166811625955589,10.0
10.0,0.0
-10.0,10.0
-9.117716185925513,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.097779869133575,0.0
-9.383257411467376,10.0
-9.25815179266601,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.012651655972059,10.0
-10.0,0.0
-10.0,0.0
-9.0,10.0
-9.600864523674113,10.0
-9.081244861893255,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.246097362928147,10.0
10.0,0.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,0.0
-9.665154672890454,10.0
0.2911313301802553,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.08440822639525436,9.915591773604746
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.447835392132189,0.0
10.0,0.0
10.0,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.878377094648366,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.655256334276157,10.0
0.2423660450930674,0.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,0.0
-9.35509896842058,0.0
10.0,0.0
-9.570570797540364,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.109019379162408,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.044047614741263,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.747059439600692,0.0
0.2929153326503022,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
-9.710085584212733,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5225673944489712,0.0
0.5250458488296535,0.0
10.0,0.0
10.0,0.0
0.1362780525710649,0.0
0.2909148001489782,0.0
-9.451649059569103,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.875514640113819,10.0
10.0,0.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.943477988667073,0.13502988880771483
-10.0,10.0
10.0,0.0
0.13502988880771483,9.864970111192285
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0587764657217947,0.0
-9.914256734375906,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0070421717048777,0.0
10.0,0.0
-9.804567997178541,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1518374268702154,0.0
0.7210410107525425,0.0
0.3362459816157255,9.663754018384275
10.0,0.0
10.0,0.0
-10.0,0.3362459816157255
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1887990717461491,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9370572391158266,0.0
0.9177669642047036,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.038173292666945,10.0
-9.0,10.0
-10.0,0.0
0.9719410387896203,0.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.324953634404377,10.0
-9.189141196412072,10.0
-10.0,0.0
10.0,0.0
-9.780655384244472,10.0
-10.0,10.0
-10.0,0.0
0.1753148965953545,0.0
0.5847977751409092,0.0
-10.0,0.0
-9.17032270645169,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
0.7628675922398601,0.0
10.0,0.0
10.0,0.0
0.7663017573492521,9.233698242650748
10.0,0.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,0.0
-9.243842843787348,10.0
0.45780192199529957,9.5421980780047
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0745194717136496,0.0
0.0,0.0
-9.822033496162119,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.5315584321042754,0.0
0.2355700289821218,0.0
0.1935320106222565,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,0.0
-9.884954625303305,0.0
-10.0,10.0
-10.0,10.0
0.1397876081480723,9.860212391851928
0.3325859985082686,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.3067933374014338,9.693206662598566
-9.479312953918932,10.0
-9.613483178167503,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.260781488768423,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.11120749768609,10.0
0.6537585581364425,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
