forward bid,hydrogen production
-9.816591106289515,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.557381388070197,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.906217237018595,10.0
-9.841200615458595,10.0
-10.0,10.0
10.0,0.0
-9.741232735652137,10.0
-9.89843918643386,0.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,0.0
-9.474623425933785,10.0
-10.0,10.0
-10.0,10.0
-9.726362686951381,0.0
10.0,0.0
-9.510690943297586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.84238272704553,10.0
-10.0,10.0
10.0,0.0
-9.931036400419174,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.953525016455835,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.839428019136006,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.71253313829538,10.0
-9.794882131875838,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3803723625533091,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.725738323511663,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.791163702389612,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.973576824926177,0.0
-10.0,0.0
-9.744226934547383,0.0
-9.877324558988693,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.69090469265523,0.0
-10.0,0.0
-9.972350171878272,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1996174823994076,0.0
-10.0,0.0
0.0713173445628595,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,10.0
-9.72861942203101,10.0
-9.774813330179919,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.966523070798317,0.0
0.2125361700868854,0.0
0.0412214510332857,0.0
-9.700681038507678,10.0
10.0,0.0
-9.579040709485025,10.0
-9.628318910957956,10.0
-9.0,10.0
10.0,0.0
-9.297493897819454,10.0
10.0,0.0
10.0,0.0
-9.466574628734593,10.0
0.9750334865659342,0.0
-9.01048602036877,10.0
-9.213701822435516,10.0
-9.0,10.0
-9.0,0.0
-10.0,0.0
-9.197183880681925,0.0
-9.358712633886794,10.0
-10.0,0.0
-10.0,0.0
0.6313909095316449,0.0
10.0,0.0
-9.630139453386105,10.0
-9.606560295801012,10.0
0.4646633498218079,0.0
-9.610680650786595,10.0
-9.566052312494127,10.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.914365655480719,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.868273369249703,10.0
-9.484290101207318,10.0
10.0,0.0
-9.770822966693357,0.0
-9.880091530968363,0.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
-9.712180431262414,10.0
-9.640188569796923,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.998560497623767,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.9837456219377,0.0
-10.0,10.0
-9.879401508283536,10.0
-9.76008973247194,10.0
-9.879833153064869,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.5839245103941659,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.885451448861097,10.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.943468642322898,0.0
-9.095402847996377,0.0
-9.072351824186484,0.0
-9.009878578755384,0.0
-9.0,0.0
10.0,0.0
-9.020941614622728,0.0
-9.528756143626836,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.027459425555795,10.0
-9.0,10.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.092205082271898,10.0
-9.486981657866568,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.579151202994895,0.0
10.0,0.0
-9.106790215312975,0.0
-9.184228366734748,10.0
-9.312125934676132,0.0
10.0,0.0
-10.0,0.0
-9.363326697786748,0.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.598953618596958,0.0
0.3792817249888379,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2853249602479064,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.696225802335976,10.0
-10.0,0.0
1.0,9.0
1.0,0.0
-9.716047943091972,10.0
0.3400789676302924,0.0
10.0,0.0
-9.628694253248883,0.0
-9.744614366087584,10.0
-9.332198456796169,10.0
-9.650987564752574,10.0
-9.727665765177482,10.0
0.3172087749831374,0.0
-9.782425896589801,10.0
0.4327010272419621,0.0
0.436262322760669,0.0
-10.0,10.0
-10.0,0.0
-9.398388902612531,0.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
-9.496978557149385,10.0
-10.0,10.0
-9.465679674131266,0.0
-10.0,0.0
10.0,0.0
-9.324619254574413,10.0
-9.14666884301811,10.0
-9.15477890366398,10.0
0.8881255275504518,9.111874472449548
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.214428088461037,0.0
-9.180437961906366,10.0
-9.114622217989158,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.06461253357223,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.309257533766942,0.0
-9.181605706329302,10.0
0.3537601944653045,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.572985871171552,10.0
-9.734452204879041,10.0
-10.0,0.0
10.0,0.0
-9.467530675553757,10.0
-9.213321206196687,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-9.388165522281845,10.0
0.9656484722818748,0.0
10.0,0.0
-9.218779817025009,0.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,10.0
1.0,0.0
0.9002426836181634,9.099757316381837
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.382786401175174,10.0
-9.36440926412874,0.0
-9.568701531246543,10.0
-9.572542652508393,10.0
-9.332583711743155,10.0
-9.780608787429973,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.036779049372585,0.0
0.0,10.0
0.0,0.0
0.3897158867289908,0.0
-9.885669178181189,10.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.874201573260716,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-9.944350265495553,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.267128597656429,0.0
10.0,0.0
-9.905241009649126,0.0
0.0,0.0
10.0,0.0
0.1463521176775743,0.0
-9.87207365254899,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2612325980798613,0.0
-9.740919979057663,10.0
-9.662577507075433,10.0
10.0,0.0
-9.814718836264628,10.0
-9.660939621781331,10.0
-9.903403856391686,10.0
-9.785048516169665,10.0
-9.76062482462037,10.0
10.0,0.0
10.0,0.0
-9.502320214623607,10.0
-9.328217159564709,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
-9.328027287492146,10.0
0.8147753551659497,0.0
-9.195664890265128,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.371186619623767,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-9.40879912251854,10.0
-10.0,10.0
-9.921355977643076,10.0
-9.910642611599226,10.0
-10.0,10.0
-9.7755715117942,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,0.0
-9.35248535200151,0.0
10.0,0.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.129121226462072,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.67791126141976,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0546006647512185,0.0
0.0,0.0
0.276496559052889,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
0.07649944132826825,9.923500558671732
0.290127074834524,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.859913989243038,0.0
10.0,0.0
-9.949235716175233,0.0
-9.929153286886983,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.236574700437217,10.0
-10.0,10.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0376200506059374,0.0
0.3390019385644698,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,10.0
-10.0,10.0
-9.868258240545096,0.0
-10.0,10.0
0.1091959186833767,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.955036411772992,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
-9.840505552748738,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.949753031551484,0.0
-9.966195540784888,0.0
-9.967701509794624,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.793188062810563,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.329454858496707,10.0
-9.473133243353017,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,10.0
-9.74434944655877,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.91246685802873,10.0
-9.873446818257527,10.0
-9.71842012501363,0.0
-10.0,10.0
-9.670542804710852,10.0
-10.0,0.0
-9.710659331113332,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
0.0510421149146762,0.0
0.0853334572816339,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.89064639934752,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.189076357011944,10.0
0.5740122830681772,0.0
-10.0,10.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
-10.0,10.0
-10.0,0.0
0.308543433438761,0.0
10.0,0.0
0.267495089525515,0.0
-10.0,10.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
-9.498238143933019,10.0
10.0,0.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
0.6521507089359857,0.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0205350513773142,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.7077878683458163,9.292212131654184
-9.590287231624252,10.0
0.7797362063645493,0.0
-9.18350324993476,10.0
-9.63540565228319,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.042627976313444,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.735948194807513,0.0
-9.881762013192697,0.0
0.1416975407323598,0.0
-9.656291081367911,0.0
10.0,0.0
-9.460071688120632,10.0
-9.720411122090301,10.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
0.0713723051799029,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.944349112270228,0.0
-9.9524454603642,0.0
0.0,0.0
0.0,0.0
-9.890907930250972,0.0
-9.757508611268829,0.0
0.5896616010651006,0.0
0.4899967938646259,0.0
-9.653855544501877,0.0
0.136904231110744,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.4828813078134649,0.0
-9.96254143785847,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.789064388455886,10.0
-9.967945462888501,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.047136354893326,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.369826804997253,0.0
-9.161313219651243,0.0
-9.0,0.0
-9.29484091430335,0.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.780058726340169,0.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-9.368517401160513,0.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,0.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,10.0
10.0,0.0
-9.212662064266425,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.083025339960203,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.081244861893255,10.0
0.902459548045319,0.0
-10.0,0.0
-10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
-9.021598838373734,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
0.3348453271095462,9.665154672890454
0.2911313301802553,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
10.0,0.0
-10.0,10.0
0.1280349661761458,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0844082263952551,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.646216740714035,10.0
-10.0,10.0
-10.0,10.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2722548036714745,9.727745196328526
-10.0,10.0
-9.644287343857368,0.0
10.0,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.655256334276157,10.0
0.2423660450930674,0.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,0.0
-9.35509896842058,10.0
0.8901488348849738,0.0
-9.570570797540364,10.0
-9.269205268485727,0.0
-10.0,0.0
-9.524733953520846,0.0
-9.109019379162408,10.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
-9.044047614741263,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.747059439600692,0.0
-9.707084667349697,0.0
-9.711503491129152,10.0
-9.551842901997382,0.0
-9.589878836292199,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-9.897391440666679,10.0
10.0,0.0
10.0,0.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2143830074895489,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
0.5225673944489712,0.0
0.5250458488296535,0.0
-10.0,0.0
10.0,0.0
0.13627805257106473,9.863721947428935
0.29091480014897897,9.709085199851021
0.5483509404308969,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
0.2008502525949458,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
0.0698397771847848,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0565220113329274,0.0
-9.899971741476678,10.0
0.4342691825004631,0.0
