forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6892322116003005,0.0
3.4642371154253446,0.0
-10.0,10.0
-10.0,10.0
3.5777925816063147,6.422207418393685
4.306833727630653,5.693166272369347
7.880309674865559,2.1196903251344406
6.552899793053964,3.447100206946036
10.0,0.0
8.923224847117702,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.85276577366548,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.714748421737806,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.623727489688903,0.0
10.0,0.0
9.36989076097472,0.0
8.817797539436341,0.0
7.075473352466391,2.924526647533609
9.326404459836885,0.0
-10.0,10.0
-10.0,10.0
5.645909135182422,0.0
-1.140192591495179,10.0
-4.247224342438117,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.797543532953599,0.0
-1.0337233755888438,0.0
-3.447240750440386,10.0
0.0,10.0
0.0,10.0
-0.17087502797989096,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.492222464970723,0.0
4.780828329022161,0.0
4.117647058823529,0.0
4.456118061719075,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.547320035738467,0.0
10.0,0.0
8.57162655539473,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.1219748449510316,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5777925816063147,6.422207418393685
4.441874351112714,5.558125648887286
5.589551906564535,4.410448093435465
5.713018496178989,4.286981503821011
7.198227634856044,2.8017723651439557
6.568627450980392,3.431372549019608
-5.237840192848471,10.0
9.950650989300664,0.0
6.198359554825096,3.801640445174904
9.608639746822595,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.322973438408689,0.0
4.918072011310802,0.0
3.970588235294117,0.0
-10.0,0.0
-4.577312086456507,10.0
-5.891787011686379,10.0
0.0,10.0
-1.041004563955095,10.0
-4.639786535903974,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.5730158553968465,10.0
0.0,0.0
-0.8227527588810961,10.0
-2.0229312754118904,10.0
-0.5750115612041888,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.1213339243823839,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.4691445083299515,0.0
-2.9067917061757242,0.0
4.316063818274908,0.0
6.568627450980392,0.0
6.2924120620678305,0.0
7.255688978130326,0.0
3.4081481757469763,0.0
6.707579598817118,0.0
5.028809812407289,0.0
4.5877188230569095,0.0
-10.0,10.0
-10.0,10.0
5.552977707981287,0.0
-1.9772546796706152,10.0
-2.203871870158358,10.0
0.0,10.0
10.0,0.0
9.877261257006037,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.11839757816770202,10.0
0.0,10.0
0.0,10.0
-2.134576937235371,10.0
-1.0334347483882098,10.0
0.0,10.0
0.0,10.0
-1.2743914360987656,10.0
0.0,10.0
-5.943007871738476,10.0
0.0,10.0
-3.5317260492152407,10.0
-5.329335428265894,10.0
-3.855351541140436,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.189922720636112,10.0
0.0,10.0
-10.0,10.0
-1.2649815400514193,10.0
0.0,10.0
0.0,0.0
-2.07316032329532,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.045694480397712,10.0
-3.0417283573771225,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.2983649442981378,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-1.3934982733073884,10.0
0.0,10.0
-3.7514964053460087,10.0
-3.6725597311012876,10.0
0.0,10.0
-3.7180728950173583,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.291193031824998,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.7499180242765178,10.0
-0.35991551832192137,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.952339709090701,0.0
-3.00307490265679,0.0
9.3277067014356,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.488727681017071,0.0
7.624508118088005,0.0
5.97162350659878,0.0
4.216803779041194,5.783196220958806
4.1994252878157035,5.8005747121842965
5.477841622034701,4.522158377965299
5.774641870846088,4.225358129153912
-10.0,10.0
-3.421831802480643,10.0
-4.818385161695166,10.0
6.716592601732668,3.2834073982673324
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.830363602611454,0.0
10.0,0.0
7.339943373733206,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.329188492410508,3.670811507589492
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.544786637893258,0.0
10.0,0.0
7.663025743939372,2.3369742560606284
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.423591025739051,10.0
0.0,1.7009888522669225
0.0,10.0
-0.1305961898858765,10.0
6.981400710360925,3.0185992896390754
10.0,0.0
10.0,0.0
4.719588141905999,5.280411858094001
2.7116694452832917,0.0
5.672929485872116,0.0
9.319873757246857,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.04750093772022268,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
4.345281424905881,0.0
4.313725490196078,0.0
9.408570202071733,0.0
10.0,0.0
9.252705352919934,0.0
-1.6752386561835593,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.39909342617251653,10.0
-2.9718347888338092,10.0
4.4220971474276975,0.0
6.131786741971275,0.0
6.339283974384791,3.6607160256152094
9.047487432640386,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.5683784272140979,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.6601757336693872,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.084119777258552,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.533477460869461,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.814821136270028,0.0
-10.0,10.0
-10.0,10.0
-5.882352941176471,10.0
-1.6408534103596573,10.0
-2.6479190405498274,10.0
-1.9235209268743247,10.0
0.0,10.0
-3.205372536748836,10.0
-2.924473620019392,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.833534739428074,10.0
0.0,10.0
0.0,10.0
-1.18039766439008,10.0
0.0,10.0
-0.02467841901883361,10.0
-3.091198280694911,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.35822296441377,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.520718747771129,0.0
0.0,10.0
-6.020997851147004,10.0
-5.742954186438314,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.766608047850786,0.0
-10.0,10.0
-10.0,10.0
-0.5972196057782497,10.0
10.0,0.0
10.0,0.0
9.568311689385869,0.0
9.263382108210873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.016156265429968,0.0
6.273184259739489,3.726815740260511
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.7624397704166705,0.0
-5.4484084107515205,0.0
3.3015572729881333,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.278688727519266,0.0
4.803921568627451,0.0
5.929251777839582,4.070748222160418
-2.8835429861761908,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.189139472727854,2.810860527272146
-0.45251437665926986,10.0
0.0,10.0
0.0,10.0
-1.7985831518426583,10.0
0.0,10.0
-3.2104881879506264,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.719409140648358,0.0
-3.649782459530835,10.0
-4.447222397488444,10.0
-4.828887546485561,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.286176829758693,0.0
6.361667201432409,0.0
10.0,0.0
0.0,10.0
-0.6284970312864537,0.0
0.0,10.0
-1.4931941512719504,10.0
0.0,10.0
0.0,10.0
-0.01467938611661701,10.0
-1.61063648076318,10.0
0.0,10.0
-2.825623407144839,10.0
-2.5714925805766367,10.0
-0.38456969386315265,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.6198936668783706,10.0
7.123442226444925,0.0
9.396477298576352,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.4986842169391004,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.568627450980392,0.0
-4.281568301250856,0.0
9.9189086726975,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.868506363640553,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8372421703670003,10.0
-3.431372549019608,10.0
-3.7751026812888933,10.0
8.434435024297215,0.0
6.281927104982642,3.7180728950173583
9.705882352941176,0.0
5.631540546340488,4.368459453659512
4.3273817433955655,5.6726182566044345
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.783196220958806,10.0
-5.40854043509361,0.0
-5.742954186438314,10.0
-4.674984964690042,10.0
-4.198616324983889,10.0
-4.179429569091995,10.0
0.0,10.0
-0.6015419025392017,10.0
-0.5224977856979933,10.0
-6.3780872157048485,10.0
-4.4917773944689,10.0
-6.260377772605146,10.0
-1.715994996231693,10.0
-3.1040683566113376,10.0
-2.857929299147095,10.0
-4.420499036387264,10.0
-4.702119184752122,10.0
0.0,10.0
3.597815830912478,0.0
4.59145956490639,0.0
10.0,0.0
-2.9411764705882346,0.0
-5.3857045631821,0.0
-4.222707259000852,0.0
0.0,10.0
0.0,10.0
-5.203854690783752,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.368555370527853,10.0
-4.225358129153912,10.0
-0.29411764705882426,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.452337773870335,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.7530018859101455,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.2544712499303188,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.086252856890642,10.0
-2.3989725403997175,10.0
0.0,10.0
-0.5708274564635332,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-3.1043618375777093,10.0
-2.353872819252203,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.4943945549611417,0.0
6.678886605728845,0.0
7.276534728882481,0.0
9.734165520160529,0.0
7.631788501528966,0.0
3.872549019607843,0.0
4.868506363640553,0.0
4.257045813561686,0.0
4.117647058823529,0.0
4.918072011310802,0.0
8.187210274648987,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.626835147526879,10.0
-5.131493636359447,10.0
-10.0,10.0
-10.0,10.0
9.705882352941176,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-5.028405100993759,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.5748543363251262,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.765856874436217,10.0
-1.8062495243541257,10.0
0.0,10.0
-4.73701754939264,10.0
-3.7644609378229488,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.174688302585256,10.0
-1.1945252737459278,10.0
10.0,0.0
-3.0213035586298354,10.0
-4.949761470019162,10.0
0.0,10.0
-4.481689480620991,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.507467301237552,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-4.131358870977186,10.0
-1.624921777288046,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
5.5774106723689005,0.0
6.30390565693922,0.0
4.636987226482293,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.282639506158828,1.7173604938411717
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.565827923921578,0.0
7.122289373727391,2.8777106262726093
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.221905993125734,0.0
4.5791869763205355,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.3784461438271585,10.0
-5.372940158585644,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.737222054599626,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.0104060555037844,10.0
-4.6327312281651984,10.0
0.0,10.0
0.0,10.0
-2.0106126695879265,10.0
-4.125291906993667,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.0878895972628033,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.8001789449717194,10.0
-5.740780215531324,10.0
-3.5653414106606967,10.0
-4.6976110211995925,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
