forward bid,hydrogen production
-9.712953356066508,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.897181490545341,10.0
0.4824876395596316,0.0
0.23049089493591524,9.769509105064085
0.5041901304162089,9.495809869583791
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.14802920014643917,9.85197079985356
-10.0,10.0
10.0,0.0
10.0,0.0
-9.629175960461563,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.236833944478037,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.840161743011707,10.0
-9.689190093906646,10.0
10.0,0.0
0.52339926355174,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.29559074625335,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.8971763502213655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7147520366578544,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6198406602108185,0.0
0.8177581291459568,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4901861731749597,0.0
-9.71087809900269,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.895229632233248,0.0
10.0,0.0
0.0340283157675318,0.0
-10.0,10.0
-10.0,0.0
-9.86701546830925,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.156202577001302,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.090893007011232,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.529069176116405,10.0
-10.0,10.0
10.0,0.0
-9.522702437584263,0.0
0.3311571482918418,9.668842851708158
-9.744740975686238,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1717580594124636,9.828241940587537
0.1934609761059604,0.0
0.0,10.0
0.0014243710606365312,9.998575628939363
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4944363490444118,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.6231104380776,10.0
-9.331529026897673,10.0
10.0,0.0
-9.517929549171594,10.0
10.0,0.0
-10.0,10.0
-9.340761514022644,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,9.0
-9.021407862336494,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.430341270903192,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.5885070711996232,0.0
-10.0,10.0
-10.0,10.0
-9.590039926146549,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.07673015377803,10.0
10.0,0.0
-9.128754617554272,10.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,10.0
-9.723472662985731,10.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.106539455500307,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.779427332612833,10.0
-10.0,10.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0325269785273461,0.0
10.0,0.0
-9.867353447461566,10.0
10.0,0.0
-9.863519948679185,10.0
0.643577412598864,9.356422587401136
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.0,10.0
-9.102437556799707,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.039189388389818,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.060461295131283,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.099453895478549,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.136165979065366,10.0
-10.0,10.0
-9.077046013229698,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.116154060592349,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2187195955403434,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-9.97153164234511,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.2818553057199729,0.0
0.3554283189117518,0.0
0.47148927711163324,9.528510722888367
10.0,0.0
-9.87054431492592,10.0
-9.604706913603637,0.0
10.0,0.0
-10.0,10.0
-9.449785806080284,10.0
-9.73424399511753,10.0
-9.437605012220596,10.0
0.5911386521703693,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.414258699730864,10.0
10.0,0.0
-9.180203245533352,10.0
-9.074694278425996,10.0
-9.11918494229223,10.0
-10.0,10.0
-9.115669993854247,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.194983517592329,10.0
-10.0,10.0
10.0,0.0
0.1475305982759519,0.0
-10.0,10.0
-10.0,0.0
0.3025302753554614,0.0
-10.0,0.0
-10.0,10.0
-9.430358529427693,10.0
-9.605600895958087,10.0
-9.778660807203627,10.0
-10.0,10.0
-9.734077416456085,10.0
-10.0,10.0
-10.0,0.0
0.1230928255532398,0.0
0.07688713691755211,9.923112863082448
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.012030084269984087,9.987969915730016
-9.959131845132035,10.0
10.0,0.0
-9.855812618846013,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,10.0
-9.899361994971763,10.0
-10.0,10.0
10.0,0.0
-9.958381160217487,10.0
-9.787838660518197,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.057835173256648886,9.942164826743351
0.1444597148209757,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6987579320369917,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.086667717282868,10.0
10.0,0.0
0.5122359296221722,0.0
-10.0,0.0
-10.0,0.0
-9.50914383216373,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.232190657909749,10.0
-10.0,10.0
-10.0,10.0
-9.312939028915407,10.0
10.0,0.0
-9.587419916463023,10.0
-9.500402298368233,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.71879118716063,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.16980932297313167,9.830190677026868
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.719981231895504,10.0
10.0,0.0
-9.591300681170681,10.0
10.0,0.0
-9.616189429428308,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.385306422030963,10.0
-9.536818616353807,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.78254061924717,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.840794358715799,10.0
-9.850023948721612,0.0
10.0,0.0
-10.0,0.0
0.3197952649691155,0.0
-9.693037065056274,10.0
-9.359980205768899,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.477657298440082,10.0
-9.61951372808752,10.0
-9.692854296930232,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.849161241979157,10.0
10.0,0.0
-9.859584954893961,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.514841814046325,0.0
-9.583287134583728,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.578508376857047,0.0
10.0,0.0
-9.752272610824651,10.0
0.2393151093915886,0.0
-10.0,10.0
-9.980570254275255,10.0
0.1261037842993507,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.63054138803938,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.734473373686786,10.0
0.2675302584490655,0.0
-10.0,0.0
0.2236018928968566,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4298419555335554,0.0
0.2441462061551646,0.0
-10.0,0.0
-10.0,0.0
0.1933709960139356,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.997518261498753,10.0
-9.67115866590036,0.0
10.0,0.0
-9.740713091876836,10.0
-9.707898028404196,10.0
-9.500458997356972,10.0
-9.688760653804524,10.0
-9.825094476241407,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.957608699319705,0.0
-10.0,10.0
-9.873196670007898,10.0
-9.7132561733111,10.0
-9.51608602974131,10.0
10.0,0.0
0.1297108212368336,0.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.368733170927356,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.506373033725248,10.0
-9.841268406935493,10.0
-9.83304652530362,10.0
-10.0,10.0
-10.0,10.0
-9.439246835893004,10.0
10.0,0.0
10.0,0.0
-9.626669822108994,10.0
-10.0,10.0
-9.232075987600982,10.0
-9.165381795377403,10.0
10.0,0.0
0.582722327732226,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-10.0,10.0
-9.275237759409643,10.0
10.0,0.0
0.6579948820075827,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.920535383296446,10.0
10.0,0.0
0.1850623925070535,0.0
0.26636132967841064,9.73363867032159
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.12651101890209,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.107669443992744,10.0
10.0,0.0
-9.329656964177714,0.0
-9.152446469683596,0.0
-10.0,10.0
-9.041255729547956,10.0
-10.0,10.0
-9.083907153779174,10.0
-9.080113689324767,10.0
-9.0,10.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
0.8936951926875653,0.0
-10.0,0.0
0.35765735412127,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.391012081984382,10.0
-10.0,10.0
-10.0,10.0
-9.035470555604201,10.0
1.0,0.0
0.91465707564487,9.08534292435513
-9.003563626922944,10.0
-10.0,10.0
-9.002723898359658,10.0
-9.233315972316097,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.011296986447139,10.0
-9.04175507073654,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,9.0
10.0,0.0
-10.0,0.0
-10.0,1.0
0.3145670868678425,0.0
0.3462858630354362,0.0
0.5024968484278814,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.2682206176599097,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.869967693977141,10.0
10.0,0.0
-9.969361478864315,10.0
10.0,0.0
-9.756811763478805,10.0
-9.818745607062676,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1981691740040772,0.0
-10.0,0.0
-9.875070685077816,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.664353176182935,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-9.141600555029346,10.0
-9.117686932343814,10.0
-9.109728408108555,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.419582404969287,10.0
10.0,0.0
-9.940462544816317,10.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,0.0
-9.900061557421541,0.0
0.2596402338120897,0.0
-10.0,0.0
-10.0,0.0
-9.257695596918918,10.0
10.0,0.0
0.4619373821516265,0.0
-10.0,0.0
0.5482412120333696,0.0
-9.417501218738456,10.0
-9.453254449627536,10.0
-9.347867432783026,10.0
0.6022739539002019,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0632282129573696,0.0
0.1158465546373625,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.981982313869706,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.769189950777484,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6112731305155776,9.388726869484422
10.0,0.0
0.3572448800949094,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.857884786016871,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.72995205765864,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.66670895154832,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1535211907274783,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.83394143887634,10.0
-9.987467977824194,10.0
-9.959445662382297,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.65959140099352,10.0
0.2342059358295154,0.0
-9.0,10.0
-10.0,10.0
-9.433609261071572,10.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.4174913616188629,9.582508638381137
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.261636724524788,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.637631925297859,10.0
-10.0,10.0
-9.661197241695133,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1824022120864053,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
0.960242483772685,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.099163841318695,10.0
10.0,0.0
10.0,0.0
-9.102122520551019,0.0
-9.055773114861708,10.0
0.9120336708203556,0.0
0.9122654946057296,0.0
-9.0,10.0
10.0,0.0
-9.008325223452728,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.189869960789816,0.0
10.0,0.0
0.7193321511864308,0.0
1.0,0.0
-9.878589330461027,10.0
0.8494391998521991,9.150560800147801
-10.0,10.0
10.0,0.0
-9.678031412789974,10.0
-9.6112979653757,10.0
10.0,0.0
0.1737726979915024,9.826227302008498
0.3264486176405352,0.0
0.6468777574381566,9.353122242561843
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.916365914094476,10.0
-9.39046207390672,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.02534719562698662,9.974652804373013
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
-9.819903741222925,10.0
-9.294312718000246,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.954473350497372,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.1867968421054699,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.401271521370678,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-9.77486669762909,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.356290382438843,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.588769012631116,0.0
0.3229176257540358,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.283254230756965,10.0
-9.260749815437809,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.447550338117848,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.518134123627481,10.0
10.0,0.0
0.6830359673496773,0.0
0.4232001758577118,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.791269147152489,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1177023710312941,9.882297628968706
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.922482991588438,10.0
-9.590065876298615,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0910675545766506,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,10.0
10.0,0.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
10.0,0.0
0.4534606662845486,0.0
-9.534535039125883,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.492579626683332,10.0
-10.0,10.0
-9.097293427030063,10.0
-9.185321572902204,10.0
0.9644603442448912,0.0
-9.02267048713333,0.0
10.0,0.0
10.0,0.0
-9.201455149486735,10.0
10.0,0.0
10.0,0.0
-9.01379977774619,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.90274433884303,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.807950531153347,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.754981718433825,10.0
-9.861017975758598,10.0
10.0,0.0
10.0,0.0
-9.799709079859213,0.0
-9.918054953122793,0.0
-9.614658128533664,0.0
10.0,0.0
10.0,0.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.519772619131318,10.0
10.0,0.0
-9.868374530669982,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.956982355396562,10.0
-9.932254131076098,0.0
-9.898821250148753,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.07687938658658666,9.923120613413413
0.0998389604961389,0.0
-10.0,10.0
-10.0,10.0
-9.877618402325293,10.0
0.3066843055749659,0.0
-10.0,0.0
-10.0,0.0
0.3642615204972501,0.0
-10.0,0.0
0.2367865126179897,0.0
0.1624027478456857,0.0
-10.0,0.0
0.2180747659226236,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.2220943203354755,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.903731379134294,10.0
0.1834088937104852,9.816591106289515
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.557381388070197,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.89843918643386,10.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.726362686951381,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.2565293550380586,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.953525016455835,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.828891705055625,10.0
-10.0,10.0
-9.679225246665105,10.0
-9.71253313829538,10.0
10.0,0.0
-10.0,10.0
-9.792639859966075,10.0
0.0,0.0
-10.0,10.0
0.1502408414906382,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
