forward bid,hydrogen production
3.012083908690423,0.0
1.8574604662543779,0.23064557182532752
1.261662388683165,0.0
0.7935813172314836,0.0
10.0,0.0
1.985172185390288,0.0
1.7542982072501543,0.0
-5.418256162373665,10.0
1.016274601107747,0.0
4.328146591201877,0.0
-2.9688409766865185,0.0
-10.0,0.0
-7.598181507829734,10.0
3.3326810562033824,6.667318943796618
6.339462848216462,3.6605371517835383
10.0,0.0
-10.0,0.0
9.26666112524349,0.7333388747565106
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.916490617047698,0.08350938295230215
10.0,0.0
8.314223315112955,0.0
6.847111325267708,0.0
10.0,0.0
-10.0,0.0
-10.0,8.855295646711031
9.029210772422964,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.180146379750541,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.22070880917947733,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.420868026733627,10.0
-4.173256586912752,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-7.549464902908364,10.0
-6.759084313534673,10.0
-8.311749588357273,10.0
-3.229807804208802,10.0
-8.219766861418645,10.0
-3.3486298742525378,10.0
-9.488905059710564,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.6528283834403616,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
2.0577706286518556,0.0
-10.0,0.0
1.993229902178237,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.5168677518908336,9.483132248109166
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.070194493821899,10.0
-10.0,0.0
-10.0,10.0
-8.112964412629248,10.0
-5.6506270554616265,0.0
7.840426182361869,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8047450864086225,0.0
6.356694853515233,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.217526340523985,0.0
-4.845448507664426,0.0
10.0,0.0
-6.174024797695047,0.0
-6.437446183929088,0.0
10.0,0.0
3.5834316731286933,6.416568326871307
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,8.076330134528021
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.5257558901240564,9.474244109875944
2.1733713327710937,7.826628667228906
-10.0,0.0
1.793771238504176,8.206228761495824
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8042999177634327,0.0
1.1791363240631876,0.0
10.0,0.0
-10.0,0.0
0.8172215063945748,0.0
1.2560430383066095,8.74395696169339
3.006717781730079,0.0
8.74395696169339,1.2560430383066095
5.553935548147849,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.050720930388644,0.0
0.0,9.665474564148127
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.752189967063226,5.247810032936774
-10.0,0.0
-10.0,0.0
-4.445056376615382,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.9132845970849,5.0867154029151
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,4.652612225267227
-10.0,0.0
6.1605684892247226,0.0
5.949430904889336,0.0
3.6378033380558095,0.0
1.3251170062619921,0.0
4.652612225267227,5.347387774732773
1.685252437169322,0.0
-10.0,0.0
10.0,0.0
3.1121822810114197,0.0
-7.436305114520855,10.0
0.0,10.0
-0.8011074999378529,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7846281289053803,0.0
-0.18467308198467158,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.0265604558066261,0.0
-0.38236991158111344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.7710929507349817,10.0
10.0,0.0
-4.273934324413458,0.0
-4.90872224143443,0.0
10.0,0.0
4.255719286965326,5.744280713034674
-10.0,0.0
-10.0,0.0
10.0,0.0
2.430115017911226,0.0
2.794726087750858,0.0
2.591830210438909,7.408169789561091
1.2805483176355217,0.0
-10.0,0.0
0.0,10.0
0.5575198977797431,9.442480102220257
-10.0,7.405069395183981
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.702580021291624,0.0
10.0,0.0
3.631911061831168,0.0
10.0,0.0
0.0,10.0
-3.6150343772631146,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.735142996075485,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-0.5562591567350861,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.741375478330439,0.0
10.0,0.0
7.873877881227567,0.0
10.0,0.0
-9.144745355282904,10.0
-10.0,0.0
-8.210520075380122,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.863490027006982,10.0
-8.937986523373699,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
9.684295271803055,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-2.1133404204919124,10.0
-1.617016537000831,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.767710237000663,10.0
-10.0,0.0
1.2343049928531205,8.76569500714688
0.26767575691884105,9.732324243081159
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.340433026256826,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.7859029682624605,0.0
7.363404593359515,2.6365954066404846
2.912496020488584,7.087503979511416
6.827479652924185,0.0
9.7240993861519,0.2759006138480995
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.8046229881465976,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.6877028120057602,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.22664775756988575,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.7430033838039,5.2569966161961
5.191063588900981,4.808936411099019
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.06593302729512018,9.93406697270488
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9816957884702624,0.0
0.9118508995873189,0.0
0.8150971401811873,9.184902859818813
-6.243101487711996,0.0
-7.612141512382038,0.0
-10.0,0.0
-8.492645844195213,0.0
0.0,10.0
3.467612107794121,0.0
10.0,0.0
6.839574912357856,0.0
10.0,0.0
3.0215849958193126,0.0
4.953137913254327,0.0
-6.627353463724241,0.0
0.0,10.0
-2.752902260866578,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.823128206081871,0.0
-6.438971424837245,0.0
-6.281047714611361,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
1.815182063452479,8.184817936547521
4.427627670518577,5.572372329481423
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.393285225220886,10.0
-7.915433253763437,10.0
-8.540316659889372,10.0
-9.404779091456724,10.0
-9.223077519202036,10.0
-7.903252432467009,10.0
0.0,10.0
1.4011035726071108,0.0
1.438768657117406,0.0
1.434492617530422,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.414837998891873,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.836332535589074,8.163667464410926
-10.0,0.0
-10.0,0.0
-9.555817683164872,10.0
-10.0,0.0
-8.560658736252893,0.0
0.0,10.0
10.0,0.0
1.562694046022486,0.0
1.4221411345773345,0.0
10.0,0.0
1.6926539269176988,0.0
10.0,0.0
0.8744813956717884,0.0
2.2616359057115094,0.0
-10.0,0.0
3.7005681743902716,6.299431825609728
10.0,0.0
-7.518934475948376,0.0
0.0,10.0
0.0,0.0
10.0,0.0
6.144412823308622,0.0
5.383781779171707,4.616218220828293
-10.0,0.0
-6.8323217487527526,10.0
-2.5127845462623295,10.0
-10.0,0.0
10.0,0.0
-0.16310083757926108,0.0
0.0,10.0
-2.848711730157758,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1172333599822117,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.711089337132156,0.0
0.0,10.0
-8.692408678767956,0.0
-8.090088713686622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-4.456818287793568,0.0
-10.0,0.0
-6.260263690511808,0.0
0.0,10.0
-1.4358699678319287,0.0
-5.530412526492406,0.0
0.0,10.0
-4.864143920759647,0.0
-6.891664385969786,0.0
-7.617264718073333,0.0
-6.367546585391835,0.0
0.0,10.0
-1.9496731222597354,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.0127715479792663,8.987228452020734
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.55083134859631,0.0
-8.196601535377653,0.0
0.0,10.0
-6.0339585348968825,0.0
-7.8999199418105945,0.0
-9.239178084831453,0.0
-6.939637093647603,0.0
3.196875043904153,0.0
-10.0,0.0
-10.0,0.0
1.2680287830654073,8.731971216934593
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3330348981323656,0.0
6.921259837502729,0.0
-5.065455571458154,0.0
0.0,10.0
-4.708932202136166,0.0
-10.0,0.0
-7.787000920936223,0.0
-7.8367778849275265,0.0
-7.371848421880933,0.0
0.37766144910817506,0.0
2.4079068789607505,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-5.584222175507936,0.0
8.142062737323135,1.8579372626768649
9.211114845824802,0.7888851541751984
-10.0,10.0
6.376262653849267,0.0
10.0,0.0
10.0,0.0
3.7549170403184506,0.0
1.7507645459918828,0.0
2.40024148592339,0.0
3.8901607409091303,6.10983925909087
1.5432313762739955,0.0
-10.0,0.0
-5.684203073297684,10.0
-6.781172737509415,0.0
2.3447668058272164,0.0
3.2828794453818313,6.717120554618169
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.623252625965074,0.0
5.473782230561099,4.526217769438901
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.668149509966309,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
5.884103021210843,0.0
6.028203782425772,0.0
4.154218904537403,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.57910784961954,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
9.622009672448918,0.37799032755108275
3.933770194653259,6.066229805346741
2.7420908245330993,0.0
1.7814409892660805,0.0
1.604471982292107,0.0
6.444220132897824,3.555779867102176
1.087639836878504,0.0
2.132941894368081,0.0
1.8333545160423599,0.0
10.0,0.0
10.0,0.0
6.157971626160819,0.0
2.649370928316154,0.0
3.1187894437983497,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.495482939477219,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.3133195031844522,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.2904089811979205,0.0
0.0,10.0
3.623229020904224,0.0
0.0,10.0
1.1965577101903333,0.0
0.03882558681212008,0.0
6.531639025028415,0.0
10.0,0.0
10.0,0.0
-5.150399232278283,0.0
-5.890719025630702,0.0
9.019198771323932,0.0
9.551190271641584,0.0
7.480789850812019,0.0
6.9102608537345125,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
2.258016973598531,7.741983026401469
7.741983026401471,2.2580169735985294
-2.3303011671701634,0.0
-4.516531703776535,0.0
0.0,10.0
8.238181390731755,0.0
7.323592698067765,2.676407301932235
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
2.676407301932235,7.323592698067765
-10.0,0.0
10.0,0.0
-10.0,0.0
1.2490519635204897,8.75094803647951
0.5721650008553301,9.42783499914467
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.2553871675826922,0.0
2.810071426976537,0.0
3.4477380370133703,0.0
10.0,0.0
-10.0,0.0
4.750647224932381,5.249352775067619
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.4845677949593536,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.5515426178738867,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
6.39774729763757,3.6022527023624296
3.855818653000698,6.144181346999302
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.3117262651208712,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.8500524512295868,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-3.091407654259135,10.0
-4.027948670677716,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.4905730404232624,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.86247788025101,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6214885575772406,9.37851144242276
3.0176376245229086,6.982362375477091
0.0,10.0
1.5555680569980552,8.444431943001945
-10.0,0.0
0.028666098906736437,9.971333901093264
-10.0,0.0
3.851579934506239,0.0
-10.0,0.0
-10.0,0.0
1.2441542225728313,8.755845777427169
10.0,0.0
-10.0,0.0
10.0,0.0
-8.554946076939242,0.0
0.0,10.0
-7.557985273005421,0.0
-7.886631697722178,0.0
0.0,10.0
-6.467458601122365,0.0
-6.643116573233387,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-9.97550867207113,10.0
-10.0,0.0
-10.0,0.0
-7.768589143834132,0.0
-6.303274821768832,0.0
-7.247919099308729,0.0
0.0,10.0
0.0,10.0
-3.813730990322952,0.0
-7.594479031969076,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.091249654648666,0.0
-7.257854716868037,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1772755767124803,0.0
-1.2531774629753443,0.0
0.0,10.0
0.0,10.0
-3.52945055033563,0.0
-0.8121713354325291,0.0
9.020400786749253,0.0
10.0,0.0
9.474907775340187,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.817403528262913,0.0
-8.16917497930033,0.0
-8.605329211434729,0.0
-7.636515036836336,0.0
10.0,0.0
1.964785485971397,0.0
10.0,0.0
0.464835693343602,9.535164306656398
-10.0,0.0
10.0,0.0
10.0,0.0
9.535164306656398,0.464835693343602
7.34199561679434,2.65800438320566
3.1578220291023014,6.842177970897699
0.0,10.0
10.0,0.0
7.589335601499981,0.0
7.741808579405957,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.19505043685921,0.0
1.8365923828665276,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.581640116334157,0.0
1.1637531930269334,0.0
-10.0,0.0
0.9175783849857737,9.082421615014226
0.8081458543577469,9.191854145642253
-10.0,0.0
10.0,0.0
3.421425105787901,0.0
0.43938248179795586,0.0
3.285923881868948,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
7.453124430255988,0.0
7.604413853406106,0.0
5.019485699757985,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.251193340548335,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.769632231239878,0.0
-5.971287024036461,10.0
-3.9725990291867266,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4389149978958513,0.0
-8.971968507633234,0.0
0.0,10.0
-6.648945027907374,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.2563199581932514,0.0
-3.8274763677786083,0.0
0.0,10.0
-3.6658166723428103,0.0
0.0,0.0
-1.9765629547158117,0.0
-4.377890485944609,0.0
0.0,10.0
-5.336218093861202,0.0
-7.260430033299345,0.0
-7.205075314808505,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.824737523579186,0.0
0.0,10.0
4.705944441247125,0.0
10.0,0.0
10.0,0.0
7.789125849091148,0.0
8.998237878971441,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.108881066752634,10.0
-7.165838802663438,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.060435300356444,10.0
-3.3687513055178453,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2315540285687092,9.76844597143129
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.0892559190577717,0.0
0.0,10.0
-2.128152424549916,0.0
0.0,0.0
-0.0037161088225481365,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
9.341863697188792,0.0
10.0,0.0
9.786954657746413,0.0
10.0,0.0
10.0,0.0
-0.8258263587462462,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.21347363088079518,0.0
0.0,10.0
-0.7742831661055689,0.0
-0.23624561733780425,0.0
9.831339938815738,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.162245573844972,0.0
8.566158573972988,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
3.6470951821174165,6.3529048178825835
3.2326000558842964,0.0
4.197695534474628,0.0
7.7246567823870524,0.0
4.703809329055818,0.0
-10.0,0.0
6.3529048178825835,3.6470951821174165
-10.0,0.0
-10.0,0.0
1.239819687038881,0.0
0.0,10.0
7.361079807358295,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.0422853215648455,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.46480912570947,0.0
0.0,10.0
10.0,0.0
1.8922472900182115,8.107752709981789
8.107752709981789,1.8922472900182115
1.4780594296534622,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1193498163404723,0.0
1.7579296420464448,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.097535515792869,0.0
-9.231570501382878,0.0
0.0,10.0
-8.08424062284334,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.8038710776107925,0.0
-9.368614403347635,0.0
-8.622599512381239,0.0
-9.191194203659366,0.0
0.0,10.0
-7.318484866146742,0.0
0.0,10.0
-9.271076057567418,0.0
-8.471795393378041,0.0
0.0,10.0
1.3422778872497472,0.0
2.0224776310766672,0.0
10.0,0.0
-8.622205589650333,0.0
0.0,10.0
-7.181286228978275,0.0
0.0,10.0
-8.357089782771212,0.0
-7.178713587986908,0.0
0.0,10.0
-8.418080314855558,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.793710322153473,0.0
-8.095029416180578,0.0
-8.939080575838217,0.0
-8.720994109365138,0.0
-7.383588372306759,0.0
-8.237550573723963,0.0
-8.856838580226261,0.0
-7.862677669314792,0.0
0.0,10.0
-6.69076202668844,0.0
10.0,0.0
4.268686287927594,0.0
-5.715192605099115,0.0
-6.465083840710395,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.774820651687139,0.0
-1.8095249810505774,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.7328202255582905,6.2671797744417095
0.4577096164699288,9.542290383530071
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.045397176088648905,0.0
0.0,0.0
-2.270818746685883,0.0
0.0,10.0
0.0,10.0
-2.129180387644137,0.0
-0.07347868014316106,0.0
-10.0,0.0
0.0,10.0
-1.7116636109212955,0.0
-3.3450622433485666,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.548468249867319,0.0
10.0,0.0
-3.6219483176472167,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.722217445311538,0.0
-5.6071462512737575,0.0
-3.9974697865964757,0.0
-5.960129463862927,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.316961374822279,0.0
2.555950588380812,0.0
3.9242066365461326,0.0
1.36631933245393,0.0
1.0943528737596466,0.0
10.0,0.0
1.4281002438250687,0.0
0.6821799281422503,0.0
0.964758863909905,0.0
1.5781534340716834,0.0
1.578094180714428,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.965287837663194,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.9948478983131257,0.0
0.0,10.0
-8.019988823784546,0.0
1.1807110443385125,0.0
2.5151629944105114,0.0
1.4594708913258259,0.0
2.763770916210866,0.0
1.6112113873544442,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.178887442095311,0.0
-0.29149078406812023,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-8.347948786935028,0.0
-8.743780074217506,0.0
-8.60138428469848,0.0
-8.149174330737196,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.367918864870134,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.5445747595882535,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8828224410730809,0.0
10.0,0.0
4.147331079712087,0.0
