forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8148354975969401,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.0983306105172765,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.716623895609513,0.0
6.684039379182481,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.747545865931959,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.551609046634546,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.375185413954743,0.0
9.987536037571548,0.0
10.0,0.0
5.467028420153602,0.0
3.025023980726921,0.0
4.654367643235403,0.0
-10.0,0.0
-10.0,0.0
2.816796852150384,0.0
3.7753599727014633,6.224640027298537
4.18260353664065,5.81739646335935
3.6120836077132665,0.0
6.096458690933682,3.903541309066318
3.4123454301415244,6.587654569858476
-10.0,7.466767630417321
-10.0,10.0
4.1935093933144385,0.0
3.7057452606321144,0.0
3.21948153969283,0.0
4.293464162515023,0.0
10.0,0.0
5.468360075788608,0.0
5.898994546423065,0.0
4.819414044102843,0.0
4.301986862523092,0.0
3.591619742921171,0.0
3.480165063226698,0.0
4.431364211844127,0.0
3.6981114174154017,0.0
-10.0,10.0
-5.678756572354753,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.4874509032935634,6.512549096706437
4.206259189021123,5.793740810978877
4.931577398829933,5.068422601170067
7.427628251272155,0.0
0.0,10.0
-2.3494388472003163,10.0
0.0,0.0
-1.5920089284568277,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.2282213703824025,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.028390292152217,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.640022119666784,10.0
-5.604767490299891,10.0
-1.8971636828201035,10.0
-2.37937735886047,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.573658814624376,0.0
5.036902970738389,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.501809472710224,0.0
9.019205296785248,0.9807947032147517
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.4177448395218537,0.0
3.397811839505145,0.0
3.0049034436721693,0.0
3.1222503592746715,0.0
3.2742834502605787,0.0
4.251623080198186,0.0
3.2481105693309913,0.0
-10.0,10.0
3.283768211942312,0.0
7.1040610149340715,0.0
3.588578945871478,6.411421054128522
3.9695216510946585,0.0
-10.0,10.0
4.971774527939395,5.028225472060605
4.673849335842405,0.0
2.9308784843758695,0.0
9.670011140756028,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.826822779643681,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.457751565083951,0.0
5.775266739294125,4.224733260705875
10.0,0.0
0.0,10.0
0.0,10.0
-1.5302653859469348,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.18854533462555167,10.0
-5.281222008169068,10.0
0.0,10.0
0.0,10.0
-3.175167639590053,10.0
-1.6683620802923258,10.0
-1.662586958631266,10.0
-2.42002535366254,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1515576699061487,10.0
-1.050612682040832,10.0
-0.3693286063002148,10.0
-0.3791702802124082,10.0
-1.7603223728017312,10.0
-0.6222388128418146,10.0
-6.298379507566652,10.0
-6.040821579122155,10.0
-2.428777349965209,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.7240390708359765,0.0
0.0,0.0
-3.762262210204855,8.7330471068183
-1.66588007391179,10.0
-3.852827326655328,0.0
-3.250935142290823,0.0
-4.605960611917723,0.0
4.741196090856931,0.0
4.866549597813395,0.0
4.089760125372337,0.0
3.504307302475845,0.0
3.7431500506078934,0.0
3.205852703716841,0.0
4.344549140857397,0.0
4.62881065668972,0.0
3.132646342002067,6.867353657997933
3.8175886301973754,0.0
4.542472977029685,0.0
2.7291489582209576,0.0
4.732605738120044,5.267394261879956
2.5941543430168275,0.0
2.91651040952594,7.08348959047406
7.9512846171702485,2.0487153828297515
4.747497215190865,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3399028649756413,0.0
3.5728630184430212,6.427136981556979
3.49453715550087,6.50546284449913
5.466557809835971,4.533442190164029
3.1676831267043637,0.0
5.980911411613662,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.003036145464205,0.0
5.3536159643982195,4.6463840356017805
4.599547637154305,5.400452362845695
5.780798154388233,0.0
3.9422973395156236,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.311400138323512,0.0
-4.288726275314039,0.0
-5.041930968106193,7.871464956974462
-6.61993659837126,10.0
-6.97674515783343,0.0
3.334735609778947,0.0
4.383727328637853,0.0
3.86449173244054,0.0
3.289562533056039,0.0
3.5519951991425227,0.0
7.3457898245345294,0.0
4.255706731731907,5.744293268268093
5.105705427361067,0.0
3.464693148619609,0.0
7.502501833491375,0.0
3.8241853287218697,0.0
2.957729393928563,0.0
3.4072815160220085,0.0
3.326176618487606,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.302987626762974,0.0
3.615758225242555,6.384241774757445
2.877088599278832,0.0
4.3380277876620665,0.0
5.217761671141901,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.7909569502062603,0.0
3.463042356288475,0.0
10.0,0.0
7.381899582612094,0.0
9.513760317432038,0.0
4.3195626513467476,0.0
3.451426433729247,0.0
5.321815187626697,0.0
4.2190148865711965,0.0
7.123228579279117,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.491507031487973,0.0
6.867994180600119,3.1320058193998808
5.176041265833789,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.769490883636809,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.619870121795019,10.0
-3.415813958787936,10.0
0.0,10.0
10.0,0.0
9.034658999462321,0.0
9.076299354181486,0.0
9.734210934557973,0.0
10.0,0.0
7.946211453561917,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.415723823527422,10.0
-0.1543661236399192,10.0
-4.62304959097207,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.472756708060542,0.0
7.700988800280855,2.2990111997191454
-5.2712113100763,10.0
6.100813869615802,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.316265375711884,0.0
4.192235634007636,0.0
-5.485474227688257,0.0
-4.196025369467202,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.873065934468085,0.0
3.473952412745608,0.0
3.3589444502002452,6.641055549799755
5.867037440406642,4.132962559593358
4.859875247609159,0.0
-10.0,10.0
-10.0,10.000000000000004
-4.75751123756309,10.0
2.9879703609246375,0.0
5.011897887791847,4.988102112208153
3.2373665692005353,6.762633430799465
4.505457062564306,5.494542937435694
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.870223003452239,10.0
-7.106296613208601,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.541200420732498,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.287571050007685,0.0
6.437436434364506,0.0
-7.2610215337629835,0.0
-5.663881197785435,10.0
-4.434167472680752,10.0
6.53390423731842,0.0
3.666028953924578,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.13025802256659,0.0
4.262430782261287,5.737569217738713
4.143038003288988,5.856961996711012
5.0774226910844416,0.0
5.692174741429325,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.2953481197287395,0.0
-0.19228729155200952,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.433974743936771,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.468582259929097,0.0
4.900640875744783,5.099359124255217
4.1318332237060496,5.8681667762939504
6.032974567892856,0.0
4.447154133394904,5.552845866605096
3.696100594949817,6.303899405050183
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.162199554829984,0.0
4.444538783964077,0.0
5.849772989629186,0.0
5.032297988953982,0.0
-4.609609817420925,10.0
4.883307528622407,0.0
-10.0,10.0
-10.0,10.0
-6.204982869474495,10.0
5.049154391839607,4.950845608160393
5.506426757207198,4.493573242792802
6.579229573569836,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.204991587876018,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.534082600420193,0.0
10.0,0.0
4.9675659856852405,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.0048147973265138,10.0
5.566793498084644,4.433206501915356
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.287902121762764,5.712097878237236
3.7584859433302586,6.241514056669741
4.482898421869954,0.0
3.7632668040875754,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3298706154956337,10.0
-2.2405108503207716,10.0
-5.248940714835037,10.0
-6.691164623211437,10.0
4.466952670714805,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.071885843167154,5.928114156832846
7.256637222191093,2.7433627778089074
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.405408721259034,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.849926201155321,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.828612202202203,5.171387797797797
3.2138051538921393,0.0
3.7022282991838518,6.297771700816148
6.918489527041033,3.081510472958967
4.090136703284689,5.909863296715311
3.6376056934844376,0.0
3.8739298732858924,0.0
3.544931080363601,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5745351801420657,0.0
3.444219277691889,0.0
4.92053383039247,0.0
-10.0,10.0
3.786280095700347,6.213719904299653
4.501490313593325,5.498509686406675
3.058636837151955,6.941363162848045
-6.272173670687765,10.0
2.8127646789783167,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.436217418424672,10.0
-7.4141801888346315,10.0
4.111435297366932,5.888564702633068
4.236943530080207,5.763056469919793
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.604976427390272,0.0
-6.130331882939406,10.0
-5.420094164492467,10.0
-5.369163955252442,10.0
-6.958046104526845,10.0
-6.375821408498288,0.0
5.379043325533209,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.285090194809966,0.0
3.70415855537762,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.5668609785385,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.67265194154338,5.32734805845662
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.37010549337264287,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.105004728241552,0.0
-10.0,10.0
-4.547955074564473,10.0
3.495093429689618,0.0
4.987802997067323,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.530225083752136,0.0
5.08131755160877,4.91868244839123
5.41020578525495,4.58979421474505
4.397814575317719,0.0
3.9607626259420097,0.0
-10.0,10.0
3.0064318277084405,0.0
4.623983707476096,0.0
7.37841164788523,0.0
3.193586126303817,0.0
4.602498346765784,0.0
4.201528938463649,5.798471061536351
3.8036667027733833,0.0
3.841243747678199,6.158756252321801
6.067017663969726,0.0
3.8097962976357413,0.0
3.062901599756124,0.0
-10.0,10.0
-10.0,10.0
-6.635754857848111,10.0
-5.324048462640193,10.0
-5.872858539880161,10.0
-3.2306542986005606,10.0
-2.5924489674334,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.3309188054643464,10.0
-5.789365840293494,10.0
-6.940323753902686,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.1439539277093145,5.8560460722906855
2.9766782394693063,7.023321760530694
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.0123524243262665,10.0
-2.513766314118728,10.0
-6.777570285097955,10.0
8.052491650594394,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.743956563024442,0.0
2.6365761614721066,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0804588010651015,6.9195411989348985
3.5663187863168258,6.433681213683174
4.296556401233495,5.703443598766505
-10.0,10.0
-10.0,10.0
3.479334702218405,0.0
5.320260113973627,0.0
3.2956595360620877,0.0
8.025295728285494,0.0
4.9232219845521055,0.0
7.555418584706073,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.729446173480417,0.0
3.4842104607278084,0.0
-10.0,10.0
9.01254316014226,0.0
5.496976929194275,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.91779254398756,10.0
-2.678081877423012,10.0
-0.9521706717283713,10.0
3.069961537991272,6.930038462008728
8.944951690690333,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.948305363350963,0.0
9.824371640456699,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.08933324487949079,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.10505294621328432,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.892354799407773,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.192545808010738,0.0
3.710172011093938,0.0
3.2018164300883445,6.7981835699116555
3.8399752652532095,6.1600247347467905
4.129057364762824,5.870942635237176
7.7877515253094876,0.0
3.844074936196354,6.155925063803646
3.5383898747435625,6.4616101252564375
5.128072650535406,4.871927349464594
4.113815578186854,5.886184421813146
4.549598243790913,5.450401756209087
-10.0,10.0
7.23055825228053,2.76944174771947
6.372893140434179,0.0
5.678341303919723,0.0
6.591361004602067,0.0
5.114215605217397,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.2987369938349227,6.701263006165077
4.608309537623466,5.391690462376534
3.413782871625486,6.586217128374514
3.4011862907842705,6.5988137092157295
3.560856245713267,6.439143754286733
2.9241900992487846,7.075809900751215
4.066478787512807,5.933521212487193
3.1501977566440766,6.849802243355923
5.831199437598108,4.168800562401892
9.336311842895487,0.0
8.675845707974318,1.324154292025682
7.674629006567831,2.325370993432169
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
