forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1056401432138123,0.0
2.687154120643246,0.0
10.0,0.0
3.483150959846182,0.0
4.570966783293055,5.429033216706945
3.5849478756898208,6.415052124310179
-10.0,0.0
0.128006815240985,0.0
2.1420181069414834,7.857981893058517
10.0,0.0
1.0384912822570769,0.0
10.0,0.0
1.5349432057975791,0.2979327659243616
0.735294117647058,0.0
0.0,0.0
0.8589744640541754,0.0
-6.321222627844177,10.0
0.0,0.0
4.14671180788388,0.0
2.205027018808023,7.794972981191977
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.942775077696639,0.0
8.883416758890723,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.691031750674815,0.0
7.794972981191977,2.205027018808023
7.410854498542495,0.0
6.365823335036993,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.037348555093418,0.0
0.0,10.0
-1.446449125101326,10.0
0.0,10.0
-5.082331922011335,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-1.0126229433448,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.9691309880831565,10.0
-10.0,0.0
-10.0,0.0
-2.6772050722247176,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.1026242823604644,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8409250208874397,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.3052900189601573,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.971588649570805,10.0
0.0,0.0
0.0,10.0
8.103950648464311,0.0
-1.918293352721383,10.0
-5.093914509663218,10.0
-10.0,0.0
-10.0,0.0
-8.080068074436312,10.0
-3.89081779968234,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.9510214044496329,0.0
-10.0,0.0
-10.0,0.0
1.3434676418885854,8.656532358111415
0.061522071839286596,9.938477928160713
0.8859160579826347,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.863944741252304,8.136055258747696
0.0,10.0
-10.0,0.0
-6.465221024092921,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
7.51766173658053,0.0
10.0,0.0
3.0873220958530205,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
3.527900923247855,4.278361376934646
10.0,0.0
5.168013650498276,0.0
4.278361376934646,5.721638623065354
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.730290741364877,0.0
-6.527938973795146,0.0
0.0,10.0
-7.813410083519779,10.0
0.0,10.0
1.7572777986536505,0.0
2.858535523211742,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.4953937965979076,6.504606203402092
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.4953937965979076
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7415292754220171,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8686100193530848,0.0
2.431103595300095,0.0
3.184925306096667,6.815074693903333
10.0,0.0
7.163844634371973,2.836155365628027
5.959249842376426,0.0
9.651230059531361,0.34876994046863974
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.142131753152774,0.0
-9.413919946336934,0.0
0.0,10.0
-0.5278965210769737,0.0
10.0,0.0
10.0,0.0
-10.0,9.221003413552143
-10.0,0.0
9.221003413552145,0.778996586447855
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,4.844280493027139
-10.0,0.0
4.844280493027139,5.155719506972861
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.2014917288084455,3.7985082711915545
-8.59979346102551,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
3.2833758727181994,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7985082711915545,6.2014917288084455
10.0,0.0
2.115465129589296,0.0
1.2203192469104172,0.0
3.2553233542019138,0.0
0.19322433414590498,0.0
-10.0,0.0
10.0,0.0
1.7364100764386847,0.0
-9.20490442350765,10.0
-7.421949438950264,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.41011323788310783,10.0
0.0,10.0
-1.1169800073345275,0.0
0.0,0.0
-2.347649771235236,0.0
-2.471601789821581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.10297654093727182,0.0
0.0,10.0
0.0,0.0
-1.291391936516547,0.0
0.0,0.0
0.0,0.0
-1.3247629197292845,0.0
-1.2412652604014198,0.0
0.0,0.0
10.0,0.0
9.846348472430364,0.0
4.709308238835952,0.0
0.0,10.0
-6.322934893109215,0.0
-5.254604392916285,0.0
-6.103968211208381,0.0
0.0,10.0
-10.0,0.0
0.34313725490195957,9.65686274509804
-10.0,0.0
10.0,0.0
10.0,0.0
1.3631645739465141,0.0
1.7952782205568258,8.204721779443174
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.23876802288715915
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.9002117616469114,0.0
4.859426029751673,0.0
8.100352547428374,1.8996474525716263
4.666558570381144,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.936866666105443,0.0
-0.08126065268601401,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-0.1440142560136355,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.816657593736899,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.134020567196071,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.9909609802915913,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
6.6633982729740415,0.0
10.0,0.0
8.160918242627124,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.063564352860856,10.0
-0.9014263782497878,0.0
-5.63878217112969,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-0.875674368602569,0.0
8.106770692333301,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.6876120717549075,10.0
-10.0,0.0
-10.0,0.0
-1.629364330391276,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.43711397970515087,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
9.450225859872258,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-6.906124371670481,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5335002451774358,9.466499754822564
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7421607266569659,0.0
0.735294117647058,0.0
0.7174266480185589,0.0
1.0707508961503407,0.0
10.0,0.0
10.0,0.0
0.0,10.0
6.72633477278048,0.0
2.056517390480772,0.0
6.615265063207307,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.320039212053727,10.0
-0.3358534168018963,10.0
-0.23589360664930936,0.0
0.0,0.0
0.0,0.0
-0.9226016794140897,0.0
-0.04875662899622846,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.35606060081277846,0.0
0.0,10.0
0.0,0.0
-0.9945389547854919,0.0
-0.20509078023949634,0.0
-1.2602910301717358,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.13616959457521993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1331016072388822,0.0
0.539215686274509,0.0
-10.0,0.0
-7.144954677053499,0.0
-10.0,0.0
-9.35963304390357,0.0
-9.852941176470589,0.0
-8.950159077747276,0.0
3.3577687434742383,0.0
3.2564293641272575,0.0
10.0,0.0
3.35222157510543,6.64777842489457
2.917826086899149,3.35222157510543
3.91295952935994,0.0
-6.399981356681343,0.0
0.0,10.0
-4.427942513054576,0.0
0.0,10.0
-3.4653096367582092,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.7585888263431695,0.0
0.0,10.0
-6.345321372786514,0.0
-4.191606605151766,0.0
0.0,0.0
-2.333452531967052,0.0
0.0,0.0
-1.1958333302839392,0.0
0.0,10.0
-1.3963532362444226,0.0
-0.04750853806290323,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-1.8524766983562628,0.0
-0.17471912368722364,0.0
-0.7214477813353497,7.569134497068371
-10.0,0.0
-10.0,0.0
7.569134497068371,2.4308655029316286
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.467048248295965,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.481062947852081,10.0
-7.637670115798211,10.0
0.11540749493755165,9.884592505062448
9.884592505062448,0.11540749493755165
1.993596363856558,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-2.5318078208445574,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.456193983351191,2.870853834642091
-7.829366997338828,0.0
0.27223368253391733,0.0
1.677611933357042,8.322388066642958
1.200448103979611,0.0
1.1932419012850453,8.806758098714955
0.57835173256649,0.0
10.0,0.0
1.363237164357306,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.056568911506502395,0.0
-8.751701528836456,10.0
-6.01617638262615,10.0
-0.8176575649855433,0.0
9.845395861188463,0.15460413881153734
10.0,0.0
-10.0,3.7526110133511317
3.907215152162671,6.092784847837329
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.693070052478749,0.0
-1.652199527047868,0.0
0.0,10.0
-2.724506769784222,0.0
0.0,10.0
0.0,10.0
-4.726692502115131,0.0
-5.815993271030451,0.0
0.0,10.0
0.0,10.0
-2.7368447505522875,0.0
0.0,10.0
-7.817363738857598,0.0
0.0,10.0
-5.996449450164834,0.0
-6.22764859575973,0.0
-8.437610094212602,0.0
0.0,10.0
1.5830972636151657,8.416902736384834
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.203444938640185,0.0
0.0,10.0
-2.007285657246812,0.0
-4.787010281658012,0.0
-6.577189428467163,0.0
0.0,10.0
-8.562531988297005,0.0
-8.594258912233627,0.0
-6.8176819142978875,0.0
-3.256059742656597,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.7156017362074065,0.0
-2.9386252357306386,0.0
-5.90624294669419,0.0
0.0,0.0
0.0,0.0
-3.100091820841385,0.0
-6.098071832191285,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.674163957503765,0.0
-7.957613857956922,0.0
-9.626434242563354,0.0
-10.0,0.0
-7.623629861667799,1.2270353944962924
1.35306555211291,0.0
-10.0,0.0
1.2270353944962924,8.772964605503708
-10.0,0.0
10.0,0.0
6.400197942311018,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0174624532066034,0.0
10.0,0.0
5.321466231285444,0.0
0.0,10.0
0.0,10.0
-4.726651668389782,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.590178868380669,0.0
0.637254901960784,0.0
1.3594425570463669,0.0
4.058144120627269,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.05000677287475,0.0
0.033232297385723086,9.966767702614277
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.965609577572892,0.0
2.3931510939158858,0.0
0.18792476892898513,0.0
0.3498792393539873,0.0
3.0979572109501605,0.0
9.966767702614277,0.033232297385723086
-10.0,0.0
-7.961774167353694,0.0
-7.2366524579523075,10.0
1.503834672680528,0.0
0.0,10.0
10.0,0.0
-10.0,0.877865257309189
10.0,0.0
5.386085646498434,4.613914353501566
5.491779610810756,4.508220389189244
3.025100379005738,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9163565790293275,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0603295213781454,7.939670478621855
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.7318939588349713,0.0
3.568913041943802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.5019644166805275
-10.0,0.0
-10.0,0.0
0.5019644166805275,9.498035583319473
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.418606321913261,0.0
0.0,10.0
-5.1382177681871015,10.0
0.0,10.0
3.1170981473305885,0.0
5.956101291589821,4.043898708410179
4.073084727114305,0.7553250514587653
2.337290531703569,0.0
0.0,0.0
0.5289493531443029,0.0
4.799223759868943,5.200776240131057
0.19607843137254902,0.0
0.12776718428678002,0.0
2.373058800946102,0.0
2.5375719008504283,0.0
1.4942384524551753,0.0
10.0,0.0
4.016362183293412,0.0
1.465556650048348,0.0
-6.604973099177856,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-0.6707515822033834,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.39609747579261,0.0
-3.5046756582244516,0.0
0.0,10.0
-2.0048413534880822,0.0
0.0,0.0
0.0,10.0
-0.732048652923293,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.717478003964143,0.0
1.2931982835862479,0.0
-7.879194187598858,10.0
0.0,0.0
10.0,0.0
6.76928423153832,0.0
3.2092283482672967,0.0
4.199749242415119,0.0
-6.592026978781517,0.0
-6.358155160137022,0.0
10.0,0.0
9.974808676108687,0.02519132389131329
10.0,0.0
5.908548232657416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-5.873148847247695,0.0
-5.616067629601932,0.0
8.277034170609449,0.0
10.0,0.0
7.614222268275544,0.0
10.0,0.0
-10.0,0.0
-10.0,9.974808676108687
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.7241314743228902,9.27586852567711
0.5533671759724506,9.44663282402755
0.48460862101665825,9.515391378983342
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.547217533635396,10.0
0.0,10.0
0.794646167035541,0.0
1.741978610573818,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.2098771042686725,10.0
-0.06478274955450303,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.20995034055176376,0.0
-0.6983271754380382,7.119643527736017
-0.15319358914006465,0.0
10.0,0.0
7.659369158055678,0.0
9.298395202228512,0.0
10.0,0.0
-4.066650818775664,10.0
0.0,10.0
-1.917502910340767,0.0
0.0,0.0
0.0,0.0
-0.08686313208138507,10.0
7.119643527736017,2.8803564722639834
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0820836887600489,0.0
0.0,10.0
0.0,10.0
-0.43718358295724613,0.0
0.0,10.0
-0.18486255090437353,0.0
9.978809017791198,0.0
9.146570756448694,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.632269682351218,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.0996209981654914,10.0
-2.1975610413535387,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.50009908033471,0.0
0.0,10.0
-10.0,0.0
9.323411889814139,0.6765881101858602
10.0,0.0
5.4908573100849765,0.0
-10.0,0.0
4.4219897370318035,5.5780102629681965
0.0,10.0
-10.0,0.0
6.254598373154056,3.7454016268459442
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.952100859172649,7.047899140827351
3.298564915138402,0.0
-10.0,0.0
-10.0,0.0
-7.990196078431373,10.0
-8.832450717610167,0.0
-8.082681714646467,0.0
-8.969463828461151,0.0
-1.1795261637332892,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.098240621781017,0.0
-9.018450217258836,0.0
0.0,10.0
-5.4729214644973325,0.0
0.0,10.0
0.0,10.0
-7.866240596557082,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
9.535384654329054,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.8672511184356981,0.0
-1.9194595060698134,0.0
-0.8875471025195711,0.22742526678886854
0.0,10.0
-0.1931322801274611,0.0
9.119533017661805,0.0
10.0,0.0
9.132790669297641,0.0
-10.0,0.0
0.0,10.0
-2.9268659408068824,0.0
0.0,10.0
-8.14171338138392,0.0
-9.986370387492718,0.0
-9.264705882352942,0.0
0.0,0.0
2.237456839244525,0.0
2.6717717409823187,0.0
0.22742526678886854,9.772574733211131
-10.0,0.0
10.0,0.0
6.7359058710040385,0.0
6.286040488182931,0.0
6.205908242588896,3.7940917574111044
3.766725845823893,6.233274154176107
-3.5318951470678552,0.0
5.879856721675344,0.0
10.0,0.0
10.0,0.0
5.481298109466869,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,1.0504029071509606
-10.0,0.0
0.0,0.0
0.5775741090116847,0.0
1.0504029071509606,8.94959709284904
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
6.683202297913109,3.316797702086891
10.0,0.0
-10.0,0.0
-10.0,0.0
3.316797702086891,6.683202297913109
-10.0,0.0
-10.0,0.0
2.8442038999434924,0.0
0.0,0.0
2.8468100758947124,0.0
-7.540675990507809,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.951753805740917,0.0
6.005600560950998,0.0
4.540158110811743,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.7952189968969874,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.4063617763547738,0.0
0.0,10.0
0.0,10.0
-4.9901519698961305,0.0
-6.099937665934063,0.0
0.0,10.0
-7.0655329695151305,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6605856112365918,0.0
0.0,10.0
-9.006221329705317,0.0
-7.7315251648795495,0.0
0.0,10.0
-9.628269514763403,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.663273491021694,4.531729653997458
10.0,0.0
4.531729653997458,5.468270346002542
10.0,0.0
-2.552971016422739,0.0
0.0,10.0
0.0,10.0
-4.432119369437859,0.0
-0.775010060497209,0.0
-2.8736853769159687,0.0
-6.0730598870606745,0.0
0.0,10.0
-6.494492005603009,0.0
-7.649134810090111,0.0
-7.788982158666851,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.7110151016218413,0.0
3.837355249280663,0.0
5.2686873771315055,0.0
10.0,0.0
6.321821949483693,0.0
8.782111414608455,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.3202258609325632,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.082201605919756,10.0
-10.0,10.0
-10.0,0.0
-5.675454170576996,10.0
-6.880579890151646,10.0
-2.2186028977130254,10.0
-10.0,0.0
-4.872787049463289,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.7259328548451247,0.0
-0.21234828162310748,0.0
-2.060278421403675,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
9.275151864578197,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-0.26789178267085845,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.4726573387488049,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6991277249906522,0.0
-2.2113213014537445,0.0
-1.2970150991328904,0.0
8.052280784258713,0.0
-10.0,0.0
8.558090450204114,1.441909549795886
10.0,0.0
2.1039003547362163,0.0
9.38998560729309,0.0
-10.0,0.0
0.0,10.0
-6.2470829894694955,0.0
-5.004346414299311,10.0
3.3061867950029407,0.0
2.5374616063974047,6.4145830914977555
3.671050935936523,0.0
7.8564926412936416,2.1435073587063584
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.45049163768599243,0.0
10.0,0.0
5.75892933209375,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.80402267454375,4.138522551945763
0.0,10.0
-10.0,0.0
4.17738921073553,0.0
0.6862745098039209,0.0
2.0886000974223267,7.911399902577673
1.0236974090855837,0.0
2.0499224545234354,7.950077545476565
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.39215686274509803,0.0
-10.0,0.0
0.8333333333333321,9.166666666666668
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.111234554174427,0.0
-9.705882352941178,0.0
-10.0,0.0
-9.080899709829692,0.0
-9.00072636285297,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.675250382055356,0.0
-8.994701534239752,0.0
0.0,10.0
0.0,10.0
-4.763947192722135,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.729937102506431,0.0
-8.623790965323678,0.0
0.588235294117647,0.0
0.3559202569782496,0.0
1.8189488132115637,0.0
-10.0,0.0
0.0,10.0
-8.241376332231361,0.0
0.0,10.0
-7.513568233836747,0.0
-8.541129660636594,0.0
0.0,10.0
0.0,10.0
3.1094241720423654,0.0
-10.0,0.0
-10.0,0.0
3.497240631819075,0.0
-10.0,0.0
-9.734262837591993,0.0
-7.7811553703413185,0.0
-7.740125801685144,0.0
-9.06731768287573,0.0
-9.429594980451357,0.0
-8.070667677011288,0.0
-6.235328018590583,0.0
-6.078262120445255,0.0
1.8643105553730503,0.0
3.5146997089489194,0.0
-4.17685723748118,0.0
-6.011104837166971,0.0
0.0,10.0
0.0,10.0
-5.894572137110109,0.0
0.0,10.0
-3.2672378406188107,0.0
0.0,10.0
-2.8931192183823917,0.0
0.0,10.0
-10.0,0.0
1.3820950673248547,8.617904932675145
0.13969012830432348,9.860309871695677
-4.77157751555537,0.0
-1.9938740122023866,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.5048253155621527,0.0
0.0,0.0
-1.8947197625332475,0.0
-2.3042147710350713,0.0
-2.1299144993281116,0.0
-2.607498154378087,0.0
-0.598397140735706,0.0
-10.0,0.0
-3.173733270656184,0.0
-3.2793373894085036,0.0
0.0,10.0
-5.065739815770566,0.0
0.0,10.0
-7.362343936943999,0.0
0.0,10.0
0.0,10.0
6.845672884950291,0.0
5.285626421402057,0.0
-3.756414005596314,0.0
-3.6596677864232507,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.049830200836773,0.0
-4.171967259678938,0.0
-6.523102352076022,0.0
-7.338108474745593,10.0
-10.0,0.0
10.0,0.0
2.6749649018768142,0.0
0.7836160786218429,0.0
0.12504561739333786,0.0
10.0,0.0
0.34161058817138645,0.0
1.317428671587198,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.490196078431372,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
