forward bid,hydrogen production
0.0,0.0
-10.0,0.0
-9.844555150432763,10.0
0.1028185094546583,0.0
0.4824876395596316,0.0
-9.769509105064085,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.77148443175652,10.0
-9.640431295653817,10.0
10.0,0.0
0.236833944478037,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.689190093906646,10.0
-9.420870438523586,0.0
0.5233992635517399,9.47660073644826
-10.0,0.0
-10.0,0.0
-10.0,0.5233992635517399
-10.0,10.0
10.0,0.0
0.5303424124913098,0.0
0.5189182924033772,0.0
-9.29559074625335,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
0.8971763502213648,9.102823649778635
1.0,0.0
-10.0,10.0
-10.0,10.0
0.7147520366578544,0.0
-10.0,0.0
0.9181482186320564,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8386554970745981,0.0
-10.0,0.0
-10.0,10.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4901861731749597,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.545018229743679,10.0
-9.522973996290686,10.0
-9.768893276843704,0.0
-9.895229632233248,10.0
0.29454482527528825,9.705455174724712
0.0340283157675318,0.0
-10.0,0.0
-10.0,10.0
-9.86701546830925,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.090893007011232,10.0
-9.04375460030496,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.023141726237563,0.0
-9.015365152756964,0.0
10.0,0.0
-9.529294316005751,10.0
-9.699387650532124,10.0
0.4772975624157372,9.522702437584263
-9.668842851708158,0.0
-9.744740975686238,10.0
0.478592340400374,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.1717580594124636,0.0
0.1934609761059604,0.0
10.0,0.0
0.0014243710606365312,9.998575628939363
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617227,0.0
0.3768895619224003,0.0
-9.331529026897673,10.0
10.0,0.0
-9.517929549171594,0.0
-9.299143461130985,10.0
-10.0,10.0
-9.340761514022644,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.038510831970417,10.0
-9.208277998052335,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.093289423471338,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.11449707733188,10.0
-9.33548513258858,0.0
-9.430341270903192,10.0
0.8111898634783987,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.590039926146549,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,10.0
-9.723472662985731,0.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.106539455500307,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.356422587401136,0.0
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.102437556799707,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.039189388389818,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.099453895478549,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.136165979065366,0.0
-9.0,0.0
-9.077046013229698,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,9.0
-10.0,0.0
0.519148180008806,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.781280404459656,0.0
-10.0,10.0
0.0,0.0
0.1002498652805641,0.0
-9.80763272260731,10.0
-9.97153164234511,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2818553057199729,0.0
0.3554283189117518,0.0
10.0,0.0
0.2984533094993949,0.0
-9.87054431492592,0.0
-9.604706913603637,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5911386521703693,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.768996137536277,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.180203245533352,10.0
10.0,0.0
10.0,0.0
-9.00620883207546,10.0
-10.0,10.0
-9.03973355714711,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.194983517592329,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0865849932075654,0.0
-10.0,0.0
-10.0,0.0
-9.605600895958087,10.0
-9.778660807203627,10.0
-10.0,10.0
-9.734077416456085,10.0
-10.0,10.0
-10.0,0.0
-9.87690717444676,0.0
0.0768871369175523,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,0.0
-9.899361994971763,0.0
-10.0,0.0
-10.0,0.0
-9.958381160217487,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.957935004740389,10.0
0.1882524125657206,0.0
0.057835173256649,0.0
-9.855540285179025,10.0
-9.948829645321776,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.086667717282868,10.0
10.0,0.0
0.5122359296221722,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.587419916463023,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.907691522352817,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.616189429428308,10.0
-10.0,10.0
-9.891745658986942,10.0
-9.68176819142979,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,10.0
-9.385306422030963,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.610228651292559,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2598062315463549,0.0
-9.734760210162202,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.840794358715799,10.0
0.1499760512783884,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.359980205768899,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2732613693947736,0.0
-10.0,10.0
-9.477657298440082,0.0
-9.61951372808752,10.0
-9.692854296930232,10.0
-9.472665166838977,10.0
-10.0,10.0
-9.922088866479035,10.0
-9.953489903324572,10.0
-9.849161241979157,10.0
-10.0,0.0
0.1404150451060396,0.0
0.4058144120627269,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.485158185953676,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.421491623142954,0.0
-9.742934433029372,10.0
0.2477273891753484,0.0
0.2393151093915886,0.0
-10.0,10.0
-9.980570254275255,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.776711322738652,10.0
-9.860616650186065,10.0
10.0,0.0
0.0981649882572173,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.734473373686786,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4298419555335554,0.0
0.2441462061551647,9.755853793844835
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.997518261498753,10.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
10.0,0.0
-9.500458997356972,10.0
0.31123934619547633,9.688760653804524
-9.825094476241407,10.0
-10.0,10.0
-9.954863419651561,0.0
0.4802767491621805,0.0
-10.0,10.0
-9.957608699319705,0.0
-9.885841348803934,10.0
-9.873196670007898,0.0
-9.7132561733111,10.0
-9.51608602974131,10.0
-10.0,10.0
-9.870289178763166,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.213147008274817,10.0
-9.23031616262294,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.368733170927356,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.055192926774513,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.83304652530362,10.0
-10.0,0.0
-10.0,0.0
-9.439246835893004,0.0
-9.743244826556184,10.0
10.0,0.0
-9.626669822108994,0.0
-9.72526745940987,10.0
-9.232075987600982,10.0
10.0,0.0
0.6249560835643491,0.0
-9.417277672267774,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-10.0,10.0
10.0,0.0
0.5764628378879924,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.67829675620288,10.0
-9.708349624289202,10.0
-9.920535383296446,10.0
-9.86306530284454,10.0
0.18506239250705292,9.814937607492947
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-9.329656964177714,10.0
0.8475535303164041,0.0
-10.0,10.0
0.9587442704520444,0.0
-10.0,10.0
-10.0,10.0
-9.080113689324767,10.0
-9.0,10.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.112808021485277,10.0
-9.035470555604201,10.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.002723898359658,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.238479092769202,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-9.535775457385416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5024968484278814,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2682206176599097,0.0
-9.679947430054787,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.891515305830719,10.0
-9.969361478864315,10.0
10.0,0.0
-9.756811763478805,10.0
-9.818745607062676,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-9.841567140214895,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.507763452952364,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-9.117686932343814,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.116132697776118,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.704463466588917,10.0
-9.940462544816317,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.900061557421541,10.0
0.2596402338120897,0.0
-10.0,0.0
-10.0,0.0
-9.257695596918918,0.0
10.0,0.0
-9.538062617848373,0.0
0.6919834269039801,0.0
-10.0,0.0
10.0,0.0
-9.453254449627536,0.0
-9.347867432783026,10.0
0.6022739539002019,0.0
0.5823438308297808,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.93677178704263,0.0
-9.884153445362637,0.0
-10.0,10.0
-10.0,10.0
0.004731089791914,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.981982313869706,0.0
-10.0,0.0
0.0971252268721613,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.74712618092331,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.388726869484422,10.0
0.5931442083413445,0.0
0.3572448800949094,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.857884786016871,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.72995205765864,10.0
-9.941150981270418,10.0
-9.649956179072875,0.0
-9.500829045424412,10.0
-9.66670895154832,0.0
-9.739023912693835,10.0
-9.706553296951514,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.83394143887634,10.0
-9.987467977824194,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3693461014919306,0.0
-9.65959140099352,0.0
0.2342059358295154,0.0
-9.0,0.0
-10.0,10.0
-9.433609261071572,10.0
-9.467315268130529,10.0
10.0,0.0
-9.088217725630889,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.434751692489236,10.0
10.0,0.0
0.4174913616188627,0.0
-9.0,0.0
-9.38661028194453,0.0
10.0,0.0
-9.059492623062232,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.333632409456419,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.637631925297859,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.218218331792139,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.027965836803707,10.0
-9.153802914550427,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.960242483772685,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102122520551019,0.0
-9.055773114861708,0.0
0.9120336708203556,0.0
0.9122654946057296,0.0
10.0,0.0
-9.130599067208214,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.189869960789816,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.878589330461027,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.678031412789974,10.0
-9.6112979653757,10.0
-10.0,10.0
0.1737726979915025,0.0
-9.673551382359465,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.39046207390672,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,10.0
10.0,0.0
0.0,0.0
-9.873120455169873,10.0
0.0253471956269873,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.733888137355473,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.900253789361134,10.0
-9.819903741222925,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.954473350497372,10.0
-10.0,10.0
10.0,0.0
-9.813188627436565,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.862379096532369,10.0
0.0,0.0
0.0,0.0
0.1867968421054699,0.0
-10.0,0.0
10.0,0.0
-9.877429884824933,0.0
-9.401271521370678,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.927035547828018,10.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-9.77486669762909,10.0
-9.563505756453308,10.0
-9.77718728006565,0.0
-9.58539524370819,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.457411472251335,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.477157751555538,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.15495790617418,10.0
10.0,0.0
-10.0,10.0
-9.283741091050144,10.0
-9.283254230756965,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.731704455171052,10.0
-10.0,10.0
-9.556288727243876,10.0
0.6830359673496773,0.0
10.0,0.0
-9.489536308596712,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.753418690611815,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.743876045309468,0.0
-10.0,0.0
-10.0,10.0
-9.590065876298615,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0910675545766506,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.948264605771138,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.2628346275699199,0.0
10.0,0.0
-9.534535039125883,10.0
-10.0,10.0
-9.424955822530707,10.0
10.0,0.0
-9.492579626683332,10.0
-10.0,10.0
-9.097293427030063,10.0
0.8146784270977958,0.0
10.0,0.0
10.0,0.0
-9.12806114009347,0.0
-9.00703911102751,0.0
-9.201455149486735,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
-10.0,10.0
-9.90274433884303,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.807950531153347,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.754981718433825,0.0
10.0,0.0
-9.591838062246596,0.0
10.0,0.0
-9.799709079859213,10.0
-9.918054953122793,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0677458689239025,0.0
-9.898821250148753,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.07687938658658666,9.923120613413413
0.0998389604961389,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2367865126179897,0.0
0.1624027478456857,0.0
-10.0,0.0
-9.781925234077377,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.903731379134294,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.442618611929802,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.89843918643386,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.482914959101729,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.510690943297586,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.931036400419174,10.0
-10.0,0.0
0.2565293550380586,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.953525016455835,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.679225246665105,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.792639859966075,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.36999759790869824,9.630002402091302
-10.0,10.0
10.0,0.0
