forward bid,hydrogen production
2.6042466292511834,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.573917254140838,0.0
10.0,0.0
6.756159475040984,0.0
7.391320481650397,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.418025199587837,0.0
4.6725895100721075,5.3274104899278925
8.085970042381327,0.0
7.9235507322507015,2.0764492677492985
9.041917074141871,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.7744822535557256,0.0
-2.359584097894068,10.0
-2.428978174399319,10.0
-3.975606047610727,10.0
-3.3200126514325436,0.0
4.197141026282424,0.0
6.3859694336129,3.6140305663871004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.223427148763205,0.0
3.865765862466792,0.0
-10.0,10.0
-10.0,10.0
3.795331820560829,6.204668179439171
6.861810210645504,3.138189789354496
5.5754921103968655,0.0
7.100435465770294,2.8995645342297056
9.315995511509055,0.0
8.548910495541497,1.451089504458503
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.81749583808314,0.0
10.0,0.0
-6.356102465969551,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.44617293836954,0.0
6.096220601767854,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.955329374284123,0.0
8.46456669425071,0.0
5.9417550236909165,0.0
5.094390224161099,0.0
6.670134451803172,0.0
3.4992735291081196,6.50072647089188
-10.0,10.0
-10.0,10.0
5.259328571809361,0.0
-5.4096837205238995,10.0
-3.3875482862327866,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
8.657261677160626,0.0
0.0,0.0
-2.5183288570404354,0.0
-1.4166302826420711,10.0
-2.8846019625622867,10.0
-3.940707232978018,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.359197027512941,0.0
5.635867821220943,0.0
3.9617000907143023,0.0
4.838077634215539,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.277791478234022,0.0
7.176650714218469,0.0
10.0,0.0
8.06308033573965,0.0
8.46197539306965,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.5541273938720241,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.8715185186618104,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3133349980251268,0.0
3.9419936571744962,0.0
3.824416903453498,6.175583096546502
4.548402557078221,5.451597442921779
5.372181162255365,4.627818837744635
2.8631792149198585,7.1368207850801415
-4.051769649132924,10.0
10.0,0.0
4.26836031246361,5.73163968753639
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.175416784137532,0.0
3.420478596578058,0.0
4.720242411167402,0.0
-10.0,0.0
-4.862547283602231,10.0
-5.164484809393988,10.0
0.0,10.0
-6.058635164026152,10.0
-4.960426278212642,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.872281980391813,10.0
0.0,10.0
-0.4747759810735541,10.0
-3.8622454003589892,10.0
-0.6743171678469899,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.19717955511201,10.0
-10.0,0.0
-2.265603403394998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
4.14196192620332,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-0.1625162372440343,10.0
-1.3083407074983544,10.0
0.0,10.0
-1.1754207057118098,10.0
-1.7918901988722968,10.0
-0.6074773186906448,10.0
0.0,10.0
-0.7253103054321954,10.0
-2.2885737812431017,10.0
-2.627637555497749,10.0
-6.180737807103372,10.0
-2.7299415275399763,10.0
-3.233985666533739,10.0
-6.730056523307484,10.0
-5.214799124140732,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.0214930781675573,10.0
-1.4989747939008495,10.0
-10.0,10.0
-5.279977906314313,10.0
0.0,10.0
0.0,0.0
-2.4117240953301504,10.0
0.0,10.0
-1.7916866179654267,10.0
0.0,10.0
-5.356721745414013,10.0
-2.7613246092255146,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.535275489031701,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-2.882355637933225,10.0
0.0,10.0
-4.041440004469061,10.0
-4.583408064662048,10.0
0.0,10.0
-6.748896608773407,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.306767538252396,0.0
9.881949782664183,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.5121597079246776,10.0
-2.916153675434887,10.0
-0.5092090136399854,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.25433980268132,0.0
-1.0086548571173317,0.0
8.212988466807039,0.0
-10.0,10.0
-10.0,10.0
9.928596040833694,0.0
5.6122511107517585,0.0
7.09770381592878,0.0
5.744663221073562,0.0
3.2058745969196423,0.0
4.348416324318304,0.0
3.9695941384329076,0.0
3.8887627954281525,0.0
-10.0,10.0
-3.9099615932228415,10.0
-5.030848259791882,10.0
6.90927022599965,3.0907297740003497
4.299837705753983,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.29838452493583,0.0
8.315954489206414,0.0
6.649677038954334,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.4680265575559535,3.5319734424440465
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.057543073607615,2.942456926392385
7.571846411008158,0.0
6.300467129614592,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.517500105188259,10.0
-2.5634013894391554,10.0
-1.712959753204208,10.0
-3.7527693454810906,10.0
6.822787286008979,0.0
9.64793362239625,0.0
8.09861152097627,1.9013884790237299
5.020590111251426,4.979409888748574
3.658804954531843,0.0
3.171206461976155,6.828793538023845
8.631323633082879,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.3446147997146394,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
3.210368120646966,0.0
4.675155295106928,0.0
9.666536795372409,0.0
6.3143526086405375,0.0
7.466172308757456,0.0
-2.5736554718977365,10.0
-2.9601942501905363,10.0
10.0,0.0
10.0,0.0
8.884596734758878,0.0
9.269272772306893,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.1297202102112056,10.0
-0.6328215487835891,10.0
-2.3682793900912387,10.0
10.0,0.0
9.28897506727682,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.5345504422222405,10.0
-3.624106960140594,10.0
5.27691227009959,4.72308772990041
4.6889599867169895,0.0
5.317743770574911,4.682256229425089
6.3819623579422196,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.4678637855914562,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.867356843700341,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.41597603756987134,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.2805486895063822,10.0
-0.7707723904720183,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.333340441428964,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.015694469374132,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.2714301602571085,0.0
-10.0,10.0
-10.0,10.0
-4.9393195825792,10.0
-4.451075375005682,10.0
-4.619104193050694,10.0
-5.056690129580785,10.0
0.0,10.0
-4.52634657979451,10.0
-3.4380447464249464,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.260627640376939,10.0
0.0,10.0
-3.4943962888811253,10.0
-2.6973171234240496,10.0
0.0,10.0
-1.6093193638256036,10.0
-5.088644190662426,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.313320551167381,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.14137194752784588,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.9751611064678833,10.0
0.0,10.0
-4.702204784403284,10.0
-6.137156810179646,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.553122553734049,0.0
-10.0,10.0
-10.0,10.0
-0.748519862870868,10.0
8.764087199536995,0.0
10.0,0.0
9.354176080722258,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.910706201784896,0.0
5.608913755034919,4.391086244965081
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.328718285514277,0.0
-6.768025869445147,0.0
4.740693889552196,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.109155688663776,0.0
3.8723663428934483,0.0
5.542560656311661,4.457439343688339
-3.295416168891201,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.281646208563606,0.0
9.358741195700821,0.0
6.581745105971651,3.4182548940283493
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.02076302864927,4.97923697135073
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.044784030875907,2.955215969124093
-6.056251774372459,10.0
-3.05733719643694,10.0
-1.1855564023706542,10.0
-2.107468870455051,10.0
-3.2946462591068926,10.0
-3.200062809732616,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.606711797118084,0.0
-6.0760668154866,10.0
-4.807118972546881,10.0
-3.8507169979933673,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.04736877325741,0.0
7.691513426193381,0.0
6.680557549783725,0.0
10.0,0.0
0.0,0.0
-1.2677879274907227,10.0
-0.6563120841368608,10.0
-1.4587200156448894,10.0
0.0,0.0
0.0,10.0
-2.144146428740248,10.0
-1.0026944136594107,10.0
-2.910756488139552,10.0
-5.1028897337635835,10.0
-5.58302315865429,10.0
-2.261768238688653,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.6520057079586588,10.0
-1.1310552300871048,10.0
7.2229849313441585,0.0
7.702779780593989,0.0
10.0,0.0
9.317876906340532,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.09692579168314808,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.800495247734302,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8505874159668343,0.0
-4.982101653899913,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5470059629729622,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.4999871623166054,10.0
-6.454228046055409,10.0
-6.039441998046879,10.0
7.418010888311077,0.0
4.1090226141688895,5.8909773858311105
3.289386008474649,6.710613991525351
4.534546625780541,0.0
3.9144273749186516,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.883383334643733,0.0
4.029423237531161,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.025239473773036,10.0
-6.097802663440646,0.0
-6.770945097214783,10.0
-6.099457426351755,10.0
-4.048890030287025,10.0
-4.962879245538558,10.0
0.0,10.0
0.0,10.0
-4.346934248722296,10.0
-4.801542164371291,10.0
-6.111306893163725,10.0
-6.924057118107808,10.0
-2.096809855059048,10.0
-4.628076514111018,10.0
-3.8320141629121673,10.0
-6.856021655350009,10.0
-6.257326980419947,10.0
-5.367535271969349,10.0
4.981536910853861,0.0
3.8903574888444763,0.0
5.341935980770643,0.0
-5.53367214690886,0.0
-6.506978399151464,0.0
-5.036948613710768,0.0
0.0,0.0
0.0,10.0
-5.395015974060919,10.0
-5.860778910245287,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.283822127514984,10.0
-6.589197081239572,10.0
-5.3044405424826255,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.9949236305452596,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.5424630847239316,0.0
-3.131703096517243,0.0
0.0,10.0
-0.6055414176000813,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3726441289423104,10.0
-0.10045526525086679,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.3796914598115926,10.0
-4.459755305130568,10.0
-1.2311972223072765,10.0
-1.4285802200217645,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.08280284039465258,10.0
0.0,10.0
-10.0,10.0
-2.8803250309867785,10.0
-3.363550566279514,10.0
-1.7556304393589262,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.3033181011572985,0.0
7.265434651248103,0.0
4.000706328994304,0.0
3.9010870384942526,0.0
7.2433747866465215,0.0
3.6574522454423306,0.0
3.5176707306954027,0.0
4.335300384000401,0.0
3.603685162451428,0.0
4.009346176694891,0.0
5.156319787217379,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.652834260474029,10.0
-6.183072819115768,10.0
-10.0,10.0
-10.0,10.0
4.199448482540889,5.800551517459111
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-6.640441746004061,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.3075291302467811,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-4.834235671279971,10.0
-5.05877035389722,10.0
0.0,10.0
-6.767246775917345,10.0
-5.8775105318234,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.082984387942522,10.0
-3.447910930760381,10.0
0.0,10.0
0.0,10.0
-4.967198617503432,10.0
0.0,10.0
-3.9000310965277905,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.71449226087159,0.0
6.119371550065116,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.107858521817968,10.0
-4.845178938870025,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
3.7730646621160053,0.0
5.296491479025322,0.0
4.764490347111515,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.546393528016574,5.453606471983426
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.4724068447553424,0.0
4.008301128364814,5.991698871635186
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.14040977794091,0.0
5.444510618892324,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-2.7156256044704747,10.0
-5.352519261626771,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.1315298077945304,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
