forward bid,hydrogen production
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.937542820024149,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1783645598078967,0.0
-9.744226934547383,10.0
-9.877324558988693,10.0
-10.0,10.0
-9.852900683738756,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
-9.839925918584076,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.69090469265523,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1996174823994076,0.0
-10.0,10.0
-10.0,0.0
0.3721380739222448,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.33541140148414,10.0
-10.0,10.0
-9.350540035519325,10.0
0.5957627050474297,0.0
10.0,0.0
0.225186669820081,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.966523070798317,10.0
-9.787463829913115,10.0
10.0,0.0
0.2993189614923214,0.0
0.3830133420610844,0.0
10.0,0.0
-9.628318910957956,0.0
-9.0,10.0
-9.281672998045526,0.0
-9.297493897819454,10.0
-9.264017450755244,10.0
-10.0,10.0
-9.466574628734593,0.0
-9.024966513434066,10.0
0.98951397963123,9.01048602036877
-10.0,10.0
-9.0,0.0
-9.0,10.0
-10.0,10.0
-9.197183880681925,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6313909095316449,0.0
10.0,0.0
-10.0,10.0
-9.606560295801012,10.0
10.0,0.0
-9.610680650786595,10.0
-9.566052312494127,0.0
10.0,0.0
-9.388495950860412,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.312340471777198,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1317266307502977,0.0
-9.484290101207318,10.0
10.0,0.0
-10.0,10.0
-9.880091530968363,10.0
10.0,0.0
-10.0,10.0
-9.987355680266903,10.0
-9.712180431262414,10.0
0.359811430203078,0.0
-10.0,0.0
-10.0,0.0
0.3921447661504304,0.0
0.001439502376232582,9.998560497623767
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.879833153064869,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.416075489605834,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.697045873746903,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.020941614622728,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.092205082271898,10.0
-9.486981657866568,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.106790215312975,0.0
-9.184228366734748,0.0
-9.312125934676132,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.4220477181985202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.598953618596958,10.0
0.3792817249888379,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.2853249602479064,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.027141579271992455,9.972858420728008
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3037741976640245,0.0
-10.0,0.0
1.0,0.0
-9.0,0.0
-9.716047943091972,10.0
0.34007896763029244,9.659921032369708
-9.623055060658121,10.0
-9.628694253248883,10.0
0.2553856339124167,0.0
10.0,0.0
-9.650987564752574,0.0
0.27233423482251773,9.727665765177482
-9.682791225016862,10.0
-9.782425896589801,10.0
0.43270102724196136,9.567298972758039
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.611607870799478,10.0
10.0,0.0
-10.0,10.0
-9.496978557149385,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.675380745425587,0.0
0.8533311569818889,0.0
0.8452210963360197,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7855719115389623,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.309257533766942,0.0
0.818394293670698,9.181605706329302
-9.646239805534696,10.0
-10.0,10.0
0.1889625582996361,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.453838779438673,10.0
-9.467530675553757,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.388165522281845,10.0
0.9656484722818739,9.034351527718126
10.0,0.0
-10.0,10.0
-9.083162865213446,10.0
-9.181196615117148,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.568701531246543,0.0
-9.572542652508393,0.0
-9.332583711743155,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.036779049372585,0.0
0.0,10.0
0.0,10.0
0.3897158867289908,0.0
0.1143308218188113,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.267128597656429,10.0
10.0,0.0
-9.905241009649126,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.1279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.662577507075433,10.0
10.0,0.0
-9.814718836264628,10.0
10.0,0.0
-9.903403856391686,0.0
-9.785048516169665,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
-9.328027287492146,10.0
10.0,0.0
-9.195664890265128,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.371186619623767,10.0
0.3037381878914513,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.931797953962775,10.0
-9.921355977643076,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.108384703506605,10.0
-9.127797318848382,10.0
-10.0,10.0
10.0,0.0
-9.734167958871398,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.008709423085755,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.129121226462072,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.948263588614445,0.0
-10.0,10.0
0.0546006647512185,0.0
10.0,0.0
-9.72350344094711,10.0
0.186794988201219,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
-9.923500558671732,10.0
0.290127074834524,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.859913989243038,10.0
-9.775397013837782,10.0
-9.949235716175233,10.0
0.0708467131130179,0.0
-10.0,0.0
0.1625151994690613,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
0.364746784136754,9.635253215863246
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0376200506059374,0.0
0.33900193856447025,9.66099806143553
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.1317417594549046,0.0
-10.0,10.0
0.1091959186833767,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.616641221499988,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.764031180708082,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.95371192603812,10.0
10.0,0.0
-9.329454858496707,10.0
10.0,0.0
10.0,0.0
-9.658400636466048,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863417333814484,10.0
-9.780611712778144,10.0
-10.0,10.0
10.0,0.0
-9.91246685802873,0.0
-9.873446818257527,0.0
-10.0,10.0
-10.0,10.0
-9.670542804710852,0.0
-10.0,10.0
10.0,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0853334572816339,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.89064639934752,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.42548600452097,10.0
10.0,0.0
-9.377962394479034,10.0
-10.0,10.0
0.2046368466541036,0.0
0.308543433438761,0.0
0.0,10.0
0.2674950895255144,9.732504910474486
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0217792557499317,0.0
0.2601235445987523,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.530410196092896,10.0
10.0,0.0
-9.580059669426408,10.0
-9.127428815905755,10.0
-9.179251022899892,10.0
-9.459523004796706,10.0
10.0,0.0
0.644128152135075,0.0
10.0,0.0
0.4484826563209541,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.979464948622686,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7077878683458169,0.0
-9.590287231624252,10.0
0.7797362063645493,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.050024385017847,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.881762013192697,10.0
-9.858302459267641,10.0
-9.656291081367911,10.0
-9.563558354095653,10.0
-9.460071688120632,10.0
-9.720411122090301,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.714141208990288,10.0
-9.60789321457498,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1090920697490278,0.0
0.24249138873117104,9.757508611268829
0.5896616010651006,0.0
0.4899967938646259,0.0
-9.653855544501877,10.0
-9.863095768889256,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.037458562141531,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.869837439029883,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
0.09080824003918408,9.909191759960816
-9.635033958008716,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0317718698170162,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.9657511499102505,9.03424885008975
-9.369826804997253,10.0
-10.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.031601876998808,10.0
-9.097779869133575,10.0
-9.383257411467376,0.0
-9.25815179266601,10.0
-9.212662064266425,10.0
-10.0,0.0
0.3620662299156178,0.0
0.8201058484202136,0.0
-10.0,0.0
-10.0,10.0
0.4892542222138937,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.081244861893255,10.0
0.9024595480453197,9.09754045195468
-10.0,0.0
10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
-9.021598838373734,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,0.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-10.0,10.0
-9.665154672890454,10.0
0.2911313301802553,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.1280349661761458,0.0
-10.0,0.0
-10.0,0.0
0.1820045614284709,0.0
0.2337932107763305,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0844082263952551,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.455927087235672,9.544072912764328
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
0.403836425945306,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.655256334276157,0.24236604509306758
0.2423660450930674,9.757633954906932
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,10.0
10.0,0.0
-9.109851165115026,0.0
-9.570570797540364,10.0
-9.269205268485727,0.0
-10.0,0.0
0.4752660464791551,0.0
-9.109019379162408,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,10.0
-9.551842901997382,10.0
-9.589878836292199,10.0
-10.0,0.0
-9.435113503664857,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-9.710085584212733,10.0
-9.68472961898607,10.0
-9.896825055944399,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.000000000000002
-10.0,10.0
-9.785616992510452,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5225673944489717,9.477432605551028
10.0,0.0
-10.0,0.0
0.2702975413875558,0.0
10.0,0.0
-9.709085199851021,10.0
0.5483509404308969,0.0
-10.0,0.5225673944489717
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.09430928669792138,9.905690713302079
0.02626555710481604,9.973734442895184
10.0,0.0
0.1344328506269985,9.865567149373001
0.0843371941688357,0.0
0.0698397771847848,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.69750104446636,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
0.495592353182624,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
10.0,0.0
-9.959170903533387,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.36667380554719564,9.633326194452804
-10.0,0.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0565220113329274,0.0
-9.899971741476678,10.0
0.4342691825004631,0.0
-9.864970111192285,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0587764657217947,0.0
0.08574326562409418,9.914256734375906
-10.0,10.0
-10.0,0.0
-9.998625168726555,10.0
-10.0,10.0
-9.729184400114493,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1954320028214596,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.131013775729605,0.0
0.151757370233994,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1518374268702154,0.0
0.7210410107525425,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
0.9177669642047036,0.0
-9.0,10.0
-10.0,10.0
-9.051952528082163,10.0
10.0,0.0
-9.104716335263126,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
1.0,0.0
0.9719410387896203,0.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,10.0
10.0,0.0
-9.02660168047818,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.480321680414958,0.0
0.21934461575552788,9.780655384244472
0.2603496095393356,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.4760561914989326,0.0
0.8296772935483092,0.0
-10.0,0.21934461575552788
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8310684835461387,0.0
10.0,0.0
0.2805357093464918,0.0
0.5873971088674098,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7663017573492513,0.0
-9.530123328808966,10.0
0.7276413996118166,0.0
0.436765132658663,0.0
0.5572030914911321,0.0
0.4451073364097625,0.0
0.7561571562126519,0.0
