forward bid,hydrogen production
-9.78946112476884,10.0
-9.62024972087429,10.0
-9.629175960461563,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.236833944478037,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.840483571765263,10.0
0.15983825698829257,9.840161743011707
-10.0,10.0
0.5791295614764138,9.420870438523586
0.52339926355174,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.5303424124913098,0.0
-9.481081707596623,10.0
-9.29559074625335,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,9.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8049464827734604,0.0
0.9181482186320564,0.0
0.8323324748959618,0.0
-10.0,10.0
-10.0,0.0
-10.0,1.0
1.0,0.0
0.6560871271377546,0.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4901861731749597,0.0
0.2891219009973103,9.71087809900269
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.522973996290686,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.114843343624894,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.127944712917257,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.171691978247438,10.0
-9.143734369177396,10.0
-10.0,10.0
-9.023141726237563,0.0
-10.0,0.0
-9.529069176116405,0.0
-10.0,10.0
-9.699387650532124,0.0
0.4772975624157367,0.0
-9.668842851708158,10.0
-9.744740975686238,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.998575628939363,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617219,9.531946384138278
0.3768895619224003,0.0
0.6684709731023261,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.038510831970417,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.093289423471338,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.11449707733188,10.0
-9.33548513258858,0.0
0.5696587290968083,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.484787807835104,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,0.0
-9.723472662985731,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.106539455500307,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.378413577463661,10.0
-9.779427332612833,0.0
0.2564671032654779,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-9.967473021472653,10.0
0.1121558931272606,9.88784410687274
-9.867353447461566,10.0
10.0,0.0
10.0,0.0
-9.356422587401136,10.0
0.13298531911845402,9.867014680881546
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
9.867014680881544,0.1329853191184558
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.020509078023949,10.0
-9.16034282850737,10.0
-10.0,10.0
-10.0,10.0
-9.059684898668669,10.0
-10.0,0.0
-9.0,0.0
-10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.116154060592349,10.0
1.0,0.0
-10.0,0.0
0.519148180008806,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.191208286500837,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2187195955403434,0.0
0.0,0.0
0.0,0.0
0.1002498652805641,0.0
10.0,0.0
-9.97153164234511,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.718144694280028,10.0
0.3554283189117518,0.0
0.4714892771116341,0.0
10.0,0.0
-9.87054431492592,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.437605012220596,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.588316884941642,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.115669993854247,10.0
-9.03973355714711,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.194983517592329,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3025302753554614,0.0
-10.0,0.0
-10.0,0.0
0.5696414705723071,0.0
-9.605600895958087,10.0
-10.0,10.0
-9.740939139902508,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.950742328295176,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1882524125657206,0.0
-9.942164826743351,0.0
-9.855540285179025,0.0
-9.948829645321776,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.067088686828739,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.7982650763149248,0.0
-9.487764070377828,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.232190657909749,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.601697759821956,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.397886858981018,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.1698093229731315,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.616189429428308,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.441924403551692,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
-10.0,0.0
-9.536818616353807,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.2652397898377981,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.795761385795693,10.0
-9.945714447575508,10.0
10.0,0.0
-9.840794358715799,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3197952649691155,0.0
-9.693037065056274,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.726738630605226,0.0
10.0,0.0
-9.477657298440082,0.0
-9.61951372808752,10.0
-9.692854296930232,10.0
-9.472665166838977,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.849161241979157,10.0
-10.0,0.0
0.1404150451060396,0.0
-9.594185587937273,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.514841814046325,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.742934433029372,0.0
-9.752272610824651,0.0
0.2393151093915886,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.776711322738652,10.0
10.0,0.0
-9.83981261116332,10.0
0.0981649882572173,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.36945861196062,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.734473373686786,0.0
0.2675302584490655,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.570158044466444,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.997518261498753,10.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
0.29210197159580353,9.707898028404196
0.4995410026430278,9.500458997356972
-9.688760653804524,10.0
-9.825094476241407,10.0
-10.0,10.0
-9.954863419651561,10.0
10.0,0.0
-10.0,10.0
-9.957608699319705,0.0
-9.885841348803934,0.0
-9.873196670007898,0.0
-9.7132561733111,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.612704369274274,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.35536952660676,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.033111560810351,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.055192926774513,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.506373033725248,10.0
10.0,0.0
-9.83304652530362,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.743244826556184,0.0
10.0,0.0
10.0,0.0
-9.72526745940987,10.0
-9.232075987600982,0.0
10.0,0.0
0.6249560835643491,0.0
-9.417277672267774,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4174469770562784,0.0
-10.0,10.0
-9.35350838772512,10.0
-10.0,10.0
-9.610626370803331,10.0
10.0,0.0
10.0,0.0
0.6579948820075827,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.072413147432289,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.920535383296446,10.0
10.0,0.0
0.1850623925070535,0.0
0.2663613296784113,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.12651101890209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.025779961485949,10.0
-10.0,10.0
-9.0,0.0
10.0,0.0
-9.152446469683596,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
-9.64234264587873,10.0
-10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.391012081984382,10.0
-10.0,10.0
-10.0,10.0
-9.035470555604201,10.0
-9.0,10.0
0.9146570756448694,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.535775457385416,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3462858630354362,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.67295049897379,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.274815361471369,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1981691740040772,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.1584328597851055,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.62082155821444,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.790379511479761,10.0
-9.719775565819006,10.0
10.0,0.0
-9.0,0.0
-9.0,10.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-9.117686932343814,10.0
-9.109728408108555,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.139286961593168,10.0
-9.144407618926008,10.0
-9.0,0.0
-9.116132697776118,0.0
-10.0,10.0
-10.0,10.0
-9.419582404969287,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,0.0
0.099938442578459,0.0
10.0,0.0
0.2206521055092862,0.0
-10.0,0.0
-9.257695596918918,0.0
-9.311703530546655,0.0
-9.538062617848373,0.0
0.6919834269039801,0.0
0.5482412120333696,0.0
10.0,0.0
10.0,0.0
-9.347867432783026,0.0
0.6022739539002019,0.0
-9.417656169170218,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.93677178704263,10.0
-9.884153445362637,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.74712618092331,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5931442083413445,0.0
-9.642755119905091,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.857884786016871,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.72995205765864,10.0
-9.941150981270418,10.0
10.0,0.0
-9.500829045424412,10.0
-10.0,10.0
-9.739023912693835,10.0
-9.706553296951514,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.83394143887634,0.0
-10.0,10.0
-9.959445662382297,10.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-9.630653898508069,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.433609261071572,10.0
-10.0,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
-9.262858733770027,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
-10.0,10.0
-9.528451155712922,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.713577755802374,0.0
0.4174913616188627,0.0
10.0,0.0
-9.38661028194453,0.0
10.0,0.0
-9.059492623062232,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.039757516227315,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102122520551019,10.0
0.944226885138292,0.0
0.9120336708203556,0.0
-9.08773450539427,10.0
1.0,0.0
10.0,0.0
-9.008325223452728,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.178655065565714,10.0
-9.189869960789816,0.0
-10.0,0.0
-9.28066784881357,10.0
10.0,0.0
-9.878589330461027,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.678031412789974,10.0
-9.6112979653757,10.0
-9.680521698415053,0.0
-9.826227302008498,10.0
-9.673551382359465,10.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-9.916365914094476,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,10.0
-10.0,10.0
-10.0,10.0
-9.873120455169873,10.0
0.0253471956269873,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.733888137355473,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.7173993117422,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.733576631398044,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.965555297699337,10.0
10.0,0.0
10.0,0.0
-9.62406687525934,10.0
-9.775685036720443,10.0
-9.808666983678382,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.58539524370819,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3229176257540358,0.0
0.2154066795114519,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.556288727243876,10.0
-9.316964032650322,10.0
0.4232001758577118,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.725381468251827,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3015103866268696,0.0
-10.0,0.0
-9.858559575566165,10.0
0.1177023710312936,0.0
10.0,0.0
-9.743876045309468,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0910675545766506,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.948264605771138,0.0
-10.0,10.0
-9.988388354879257,0.0
0.0876671498741854,0.0
10.0,0.0
-9.73716537243008,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.424955822530707,10.0
-9.444740335593297,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.185321572902204,10.0
-9.035539655755109,10.0
10.0,0.0
-9.12806114009347,0.0
10.0,0.0
-9.201455149486735,0.0
-9.451228778989277,0.0
-9.602044477279321,10.0
10.0,0.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
-10.0,10.0
-9.90274433884303,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
-9.648554067405518,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-9.861017975758598,0.0
-9.591838062246596,0.0
10.0,0.0
10.0,0.0
0.0819450468772063,0.0
-10.0,0.0
-10.0,0.0
-9.723592071884491,0.0
-9.691165126362584,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.868374530669982,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.956982355396562,0.0
10.0,0.0
-9.898821250148753,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0768793865865862,0.0
0.0998389604961389,0.0
-10.0,10.0
-10.0,10.0
-9.877618402325293,10.0
0.3066843055749659,0.0
-10.0,0.0
0.0764424494601761,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.993653415568437,10.0
-10.0,0.0
-10.0,0.0
0.2220943203354755,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0962686208657058,0.0
0.1834088937104849,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0659420440798262,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.5573813880701977
0.5573813880701977,9.442618611929802
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.741232735652137,10.0
-10.0,0.0
-9.79773081266778,0.0
-10.0,0.0
-10.0,0.0
-9.474623425933785,10.0
-9.482914959101729,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.510690943297586,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.81066445061291,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.953525016455835,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.839428019136006,10.0
-9.828891705055625,10.0
10.0,0.0
-9.679225246665105,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3699975979086974,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.57021850340807,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.744226934547383,0.0
0.1226754410113075,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
