forward bid,hydrogen production
-4.502975246892833,0.0
-10.0,0.0
-6.513841830534254,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.897064846624197,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.771899543652445,0.0
8.170943958451065,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.442773193428884,10.0
0.0,10.0
-0.3334459677014081,0.0
0.0,10.0
-0.7808897196465203,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.927402864920996,10.0
-4.280650567396024,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.6227537185782532,10.0
-3.7647324166426284,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.0443402944479026,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.5472091623629165,10.0
0.0,0.0
0.0,0.0
8.965249834041167,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.219644049394591,10.0
-4.87373926506664,10.0
-10.0,10.0
-10.0,0.0
-7.674175606973493,10.0
-9.738622991787958,10.0
-10.0,0.0
0.0,10.0
3.621307279466555,0.0
0.8864951160091972,0.0
-10.0,0.0
0.0,10.0
0.5927129606622206,9.40728703933778
-10.0,0.0
1.635095084266284,0.0
2.551813524292746,0.0
1.6130235797023798,0.0
10.0,0.0
1.7169633719631157,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.4262948459743665,10.0
-10.0,0.0
-9.149025726212932,10.0
-8.339254314489867,10.0
-4.193913617293257,0.0
10.0,0.0
10.0,0.0
5.034596381229819,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.762253280319922,0.0
1.9764766187580896,0.0
7.03990824644784,0.0
4.106851698077837,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.822915800377238,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.759842485542647,0.0
2.773869788528134,0.0
4.336637988128338,5.663362011871662
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,4.336637988128338
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.606814493153845
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7631719396290368,0.0
10.0,0.0
-10.0,0.0
1.6263035373654742,0.0
10.0,0.0
2.606814493153845,7.393185506846155
10.0,0.0
6.491488953163598,0.0
6.473070796801243,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.954993194329258,0.0
-8.01942456274542,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.9521167552628995
-10.0,10.0
5.759392194008085,4.240607805991915
-10.0,0.0
-4.4771816787568035,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.192724561254814,2.8072754387451857
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.843358903834146,5.156641096165854
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
5.544669603385595,0.0
2.6403233689615124,7.359676631038488
2.3710800406652677,0.0
3.5938301482650132,6.406169851734987
2.082887274904917,0.0
-10.0,0.0
-10.0,0.0
3.4085532238069023,1.0775124210606712
-7.4463867394555034,10.0
0.0,10.0
-0.2309712055585127,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.4765283977582335,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
6.092133789597057,0.0
0.0,10.0
10.0,0.0
-4.748947818096636,0.0
10.0,0.0
-7.2646469811287,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.0484797719382164,0.0
3.8993395240125475,6.1006604759874525
1.0591319600916367,0.0
0.8970963413380537,0.0
2.2201148940532605,7.7798851059467395
-10.0,0.0
-10.0,0.0
2.7063202721550157,7.293679727844984
-10.0,6.101927066452102
10.0,0.0
-10.0,0.0
7.276152376231282,2.7238476237687177
4.605318636480727,0.0
7.648244730563539,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.037819797652272,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
8.34816192291178,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-3.832350942526059,10.0
-3.271424490523404,10.0
-10.0,0.0
0.0,10.0
-0.19051936784516954,0.0
-0.3141305779850274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.8392864274298724,0.0
-10.0,0.0
0.0,10.0
-0.08037169128746591,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
8.957414485953151,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.459869802723509,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.177384715123061,10.0
-9.083687679565298,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-2.064187790324848,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-2.881983106160191,10.0
-10.0,0.0
-10.0,0.0
1.7254019575659427,8.274598042434057
1.0349593964933348,8.965040603506665
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5220074211554604,0.0
10.0,0.0
1.798221937733266,0.0
2.252012070777737,0.0
2.8084952522527717,0.0
0.5492306976029646,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.197369043654942,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.403828949090556,10.0
-10.0,0.0
6.071903346075378,3.928096653924622
2.8278306634493697,7.17216933655063
0.0,10.0
10.0,0.0
1.100265990475254,8.899734009524746
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.0323587955688533,0.0
1.704005198275779,0.0
-10.0,0.0
-7.874823148849286,0.0
-8.353096041284108,0.0
0.0,10.0
-9.33235825685282,0.0
-7.693202609232259,0.0
10.0,0.0
4.8024865494049465,0.0
10.0,0.0
10.0,0.0
3.3413664130973864,0.0
5.275571857629995,0.0
0.0,10.0
-4.2861524912721265,0.0
-3.2188402485801904,0.0
0.0,10.0
-3.044414560104096,0.0
8.358510655103837,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.517581403517473,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-4.9410299819902725,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.7100268143780841,0.0
0.0,0.0
-1.532120452674146,0.0
0.0,10.0
-10.0,0.0
4.792986835310212,5.207013164689788
2.7681777768194564,7.231822223180544
-10.0,0.0
-10.0,0.0
-5.769729945638943,10.0
-10.0,0.0
-10.0,0.0
-8.861701429445304,10.0
-8.341823391616582,10.0
-10.0,0.0
-10.0,0.0
0.9340541533536544,0.0
2.2532236476003593,0.0
1.5174589741133335,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.804224636439612,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.61492950222078,10.0
10.0,0.0
-8.338560043794773,0.0
0.0,10.0
1.643128541097285,0.0
1.518798325535684,0.0
2.1770686491409696,7.82293135085903
3.055594470378712,0.0
10.0,0.0
2.827675981956974,0.0
2.4323034597555395,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.484371307064258,0.5156286929357421
0.0,10.0
-5.314621689938692,0.0
-0.10481973896260222,0.0
10.0,0.0
5.653023112303082,0.0
5.4657747673551995,4.5342252326448005
0.0,10.0
-10.0,7.127214723560427
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-2.007139370984201,0.0
-3.408661602818923,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.5076082621180626,0.0
-6.403107142660849,0.0
-5.118082832410699,0.0
-7.649618148073099,0.0
-4.174082069167316,0.0
-6.56518112640712,0.0
0.0,10.0
-7.695538884777222,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.9429945749415136,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.122863067947153,0.0
0.0,10.0
-3.8361241819974783,0.0
0.0,10.0
0.0,10.0
-7.614581159192763,0.0
-7.560002268875268,0.0
-6.096208047562981,0.0
-2.9514574464644516,0.0
0.0,10.0
-7.959157535383673,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-2.590374614460071,0.0
-3.643029072066824,0.0
0.0,10.0
0.0,10.0
-2.6097855861809736,0.0
-4.330238540194154,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.801972295036319,0.0
-8.525512229508251,0.0
0.0,10.0
0.0,10.0
2.707816855459461,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.440692426362174,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.563477906374809,0.0
1.1545263374640706,0.0
6.787214557128321,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-7.569973963725801,0.0
-8.363031344925139,0.0
0.0,10.0
1.970432450597006,0.0
2.1596416553279667,0.0
4.32275318014015,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.051279976738126,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0130195572036431,0.0
1.6558796058225331,0.0
2.1363689116920836,0.0
1.8823310244542504,0.0
-10.0,0.0
0.0,10.0
-6.856705495094081,0.0
4.826040561079328,5.173959438920672
2.4660449636387356,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
5.173959438920672,4.826040561079328
6.417069708358908,0.0
4.202152489006237,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.911347352420114,0.0
1.468593914591077,8.531406085408923
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.49486373830061936
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.9162264666148574,0.0
0.0,10.0
0.0,10.0
0.49486373830061936,9.50513626169938
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.166815685350775,2.6012645650522828
0.0,10.0
0.0,10.0
-6.4968126125931684,0.0
3.485492805912637,6.514507194087363
10.0,0.0
10.0,0.0
3.260337613477285,6.739662386522715
1.8643894927352496,0.0
1.6118238047921805,0.0
5.855434145662361,4.144565854337639
0.6380469656218919,0.0
0.9205329815738414,0.0
1.8195531860959377,0.0
2.4510468314706904,0.0
10.0,0.0
6.543641306708075,0.0
4.364545866362702,0.0
2.7803654436704046,0.0
0.0,10.0
-9.545737389610695,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.2459000988804174,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8974885275203457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
1.6350733836847418,0.0
1.1886585206997249,0.0
10.0,0.0
10.0,0.0
5.266032347712789,0.0
-6.0011441353284205,0.0
-6.8148103848009995,0.0
9.26126897067391,0.7387310293260896
10.0,0.0
7.110196945549616,0.0
10.0,0.0
10.0,0.0
0.7387310293260896,9.26126897067391
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.328856012953706,0.0
7.804355328940742,0.0
5.586385010048573,0.0
7.859584842395472,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.923785256600954,0.0
0.0,10.0
2.433180953532691,0.0
2.7947459922746343,0.0
3.2599720743423655,0.0
10.0,0.0
0.8134058065302252,9.186594193469775
3.910309912257265,6.089690087742735
-10.0,10.0
-4.441818311343132,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
8.614028130826206,0.7271246015531805
9.693243028566668,0.306756971433332
10.0,0.0
-10.0,0.0
-10.0,0.0
-0.1882354406448492,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
4.820674938226732,5.179325061773268
6.21320663475978,3.7867933652402197
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.6670778738328753,0.0
-2.5103188416685063,0.0
-0.29228158068397647,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.7991210570822957,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.2671638252497033,10.0
-3.370721195317243,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.7272136669425855,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.941269945097371,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.16338320201455936,9.83661679798544
-10.0,0.0
2.3432749650968656,7.656725034903134
-10.0,0.0
3.348516977974711,6.651483022025289
0.49570263822375615,9.504297361776244
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.7095704850074078,9.290429514992592
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.102890050810601,0.0
-7.319350884166791,0.0
-1.3889853730847737,0.0
-6.249625839592322,0.0
0.0,10.0
-10.0,0.0
0.0,10.000000000000002
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.15921277629452,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.558425156506706,0.0
-6.678022105375588,0.0
0.0,10.0
-5.761152979207067,0.0
0.0,10.0
0.0,10.0
-7.933585098723533,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.3307971515046084,0.0
0.0,10.0
-2.208222887717538,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.76919588952321,0.0
-10.0,0.0
-4.165177460397746,0.0
0.0,10.0
0.0,10.0
-7.930049874109391,0.0
-7.5156460753388945,0.0
-8.386119717015038,0.0
1.388827765449586,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.078174387449137,0.0
10.0,0.0
3.7527514277480627,6.247248572251937
2.417707476917032,7.582292523082968
-3.176816116987488,0.0
10.0,0.0
8.216518964544733,0.0
10.0,0.0
5.281761196251592,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.8688307003157005,0.0
1.6086318400202393,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.0240896741737386,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.9020586172768335,0.0
1.3548063084118322,0.0
10.0,0.0
-5.815032951189746,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
7.3524063278867,0.0
6.362276551102255,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3441070104572788,8.655892989542721
10.0,0.0
10.0,0.0
10.0,0.0
4.79700307908483,0.0
-8.896403021599358,0.0
-4.0274396265956245,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.274353884562641,0.0
-8.302100820899755,0.0
-7.284491193124388,10.0
0.0,10.0
-10.0,8.608535907393511
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.15430101822515,5.84569898177485
10.0,0.0
4.4542348891683625,5.5457651108316375
10.0,0.0
-0.8982286507866917,0.0
0.0,10.0
-3.894328716255398,0.0
-4.065413066233705,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-4.478846680347337,0.0
-6.152770872815762,0.0
-6.582177201560629,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
6.789916523303852,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-6.349505010543757,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.505240321932293,10.0
-6.4074497202679925,10.0
-8.292937267628872,10.0
-8.695923620434435,10.0
-10.0,0.0
-3.8083133138216763,10.0
-7.034855405572419,10.0
-3.427167747700569,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.7638664455768378,0.0
0.0,0.0
-1.4420116859839585,0.0
0.0,0.0
-0.04726818923066567,0.0
-0.0593592811685113,0.0
-2.9015352269562698,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-0.1135737827224439,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.96531148124539,0.0
0.0,10.0
-1.9419677690340986,0.0
-0.7758843855302615,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
7.805121248162421,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
2.9343850597352445,0.0
10.0,0.0
7.024688247606202,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.3006789140386712,0.0
-8.677242802518181,0.0
6.695828480805148,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.5523460883572895,2.109021143411809
-8.397144689839799,10.0
-8.907344238391904,0.0
6.917375340924206,3.082624659075794
1.4831523456808808,0.0
2.234880881698235,7.765119118301765
2.956764920789369,7.043235079210631
1.6897097343790013,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.6711917712128268,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.02805888278239,0.0
-8.526812506425687,0.0
-7.754515704855754,0.0
-7.921735724811258,0.0
0.0,10.0
0.0,10.0
-3.410971811892903,0.0
0.0,10.0
0.0,10.0
-8.822447713034816,0.0
0.0,10.0
0.0,10.0
-8.466781735651804,0.0
0.0,10.0
-9.224865165891964,0.0
-8.999538825264626,0.0
-7.042483335497458,0.0
2.009114553156393,0.0
10.0,0.0
2.3613669676968336,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.794117104863947,0.0
-7.9986735230469606,0.0
-8.171130290707502,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.410225932394682,0.0
0.0,10.0
-8.889279066893806,0.0
-8.85564021752516,0.0
0.0,10.0
-8.90335783824644,0.0
-9.010784489962253,0.0
-7.562934771740212,0.0
0.0,10.0
-7.0623494104157185,0.0
3.566306306447191,0.0
2.691225271056665,0.0
0.0,10.0
-7.169210344558582,0.0
-4.700220529728265,0.0
-7.24555661236527,0.0
-4.593936854334769,0.0
-5.253623700014778,0.0
-3.1348599516737155,0.0
-2.215751187026953,0.0
-1.1881407535031379,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.2100845193434697,8.78991548065653
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.7197512678569407,0.0
0.0,10.0
0.0,10.0
-1.976619684079191,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-1.080153162982251,0.0
-2.2736776940205106,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
6.667077457336614,0.0
10.0,0.0
-3.953595628566797,0.0
-2.8563752731774326,0.0
-10.0,0.0
0.0,10.0
-5.11276386712982,0.0
-5.827472317191277,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6041441041278137,0.0
3.103594072310489,0.0
1.4325752941301408,0.0
4.072082798323746,0.0
10.0,0.0
10.0,0.0
5.16934423932109,0.0
1.4509577880505906,0.0
0.0360228069146249,0.0
0.8410427475374039,0.0
1.4744911390842375,0.0
0.801653803613866,0.0
0.7628367673940112,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.810241252441077,10.0
-8.441703071047392,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
1.0374703708794417,0.0
0.0,10.0
-8.246567049365318,0.0
10.0,0.0
2.26412983847295,0.0
1.240699057534407,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.671840358380365,0.0
10.0,0.0
0.0,10.0
-4.384160558801024,0.0
-2.9522959276203595,0.0
0.0,10.0
-1.904000386861945,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-7.665414910788305,0.0
0.0,10.0
-8.185043677555747,0.0
-7.618070840632308,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.608418057482783,0.0
0.0,10.0
-5.886418132239649,0.0
-7.504028897188242,0.0
0.0,10.0
-6.651000403006879,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0131254767078524,0.0
10.0,0.0
10.0,0.0
2.3093727131322996,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.471083724115037,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.440657642940202,0.0
-7.671367853634178,0.0
-8.515215814160081,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
1.0172972384374293,0.0
2.1149949727157007,0.0
2.4492645178840067,0.0
