forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,9.803921568627452
-10.0,10.0
-10.0,10.0
9.803921568627452,0.19607843137254832
0.0,10.0
-0.14705882352941302,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-8.77450980392157,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,7.549019607843139
1.519607843137254,2.450980392156861
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
1.372549019607843,0.0
1.666666666666666,7.549019607843139
-10.0,2.4509803921568647
2.0588235294117645,7.549019607843135
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,2.450980392156861
-10.0,0.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
8.676470588235293,0.0
-0.5392156862745097,0.0
-0.14705882352941302,0.0
9.803921568627452,0.0
-10.0,0.0
-10.0,7.1078431372549025
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.313725490196079,10.0
7.1078431372549025,2.8921568627450975
-1.3725490196078418,10.0
-0.9803921568627434,0.0
-0.4411764705882355,10.0
-0.4901960784313726,10.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.5882352941176485,0.0
10.0,0.0
-4.46078431372549,0.0
-10.0,10.0
-7.794117647058824,10.0
-8.284313725490197,10.0
-9.068627450980394,10.0
-9.215686274509803,0.09803921568627416
0.09803921568627401,9.901960784313726
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.2941176470588225
0.0,10.0
0.294117647058823,9.705882352941178
-10.0,10.0
-10.0,10.0
0.931372549019607,0.0
0.490196078431372,0.0
10.0,0.0
0.5392156862745077,0.0
-9.019607843137255,0.0
-3.186274509803921,0.0
-4.509803921568627,0.0
7.1568627450980395,0.0
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-9.362745098039216,0.0
-9.754901960784315,2.3039215686274517
-10.0,0.0
0.0,0.0
1.0784313725490189,0.0
2.107843137254902,0.0
1.666666666666666,0.0
0.490196078431372,9.509803921568627
0.294117647058823,9.705882352941178
0.0,10.0
0.19607843137254902,9.803921568627452
1.3235294117647058,8.676470588235293
0.4901960784313726,9.509803921568627
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
1.274509803921568,8.725490196078432
2.0098039215686274,7.990196078431373
1.5686274509803921,8.431372549019608
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
1.3235294117647083,8.676470588235292
0.0,10.0
1.3725490196078436,8.627450980392156
1.666666666666666,4.509803921568626
0.6372549019607838,5.490196078431373
4.509803921568627,4.509803921568627
3.774509803921568,5.490196078431373
3.774509803921568,4.509803921568627
1.8627450980392144,8.137254901960786
2.450980392156862,6.568627450980394
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
0.490196078431372,0.0
1.029411764705882,0.0
10.0,0.0
-8.77450980392157,0.0
-8.43137254901961,5.29411764705882
10.0,0.0
7.1568627450980395,0.0
9.117647058823529,0.882352941176471
8.03921568627451,1.9607843137254903
10.0,0.0
8.137254901960782,1.862745098039218
10.0,0.0
-0.8823529411764701,0.0
-6.617647058823529,5.29411764705882
-4.068627450980392,10.0
10.0,0.0
6.2745098039215685,3.7254901960784315
10.0,0.0
4.705882352941176,5.294117647058824
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,0.0
0.490196078431372,9.509803921568627
1.029411764705882,0.0
10.0,0.0
-8.77450980392157,0.0
-8.43137254901961,0.0
0.8823529411764701,7.549019607843142
0.735294117647058,0.0
10.0,0.0
10.0,0.0
7.549019607843139,2.450980392156861
10.0,0.0
10.0,0.0
-8.725490196078432,7.549019607843139
1.372549019607843,0.0
1.666666666666666,0.0
0.0,2.450980392156863
10.0,0.0
2.1078431372549016,7.549019607843137
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,2.450980392156861
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.0
-8.77450980392157,0.0
10.0,0.0
10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
10.0,0.0
1.3725490196078427,4.509803921568627
1.666666666666666,0.0
3.1372549019607847,0.0
4.509803921568627,5.490196078431373
2.107843137254902,5.1960784313725465
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.392156862745098,0.0
5.735294117647058,0.0
9.607843137254902,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-5.490196078431373,0.0
-0.24509803921568718,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.333333333333333,0.0
-4.264705882352942,0.0
-2.5,0.0
-1.0294117647058822,0.0
7.647058823529411,0.0
-2.8921568627450975,10.0
6.372549019607843,3.6274509803921573
5.294117647058823,4.705882352941177
5.049019607843137,4.950980392156863
6.029411764705882,3.9705882352941178
5.686274509803921,4.313725490196079
4.46078431372549,5.53921568627451
5.588235294117647,0.24509803921569073
5.784313725490197,4.215686274509803
3.774509803921568,6.225490196078432
5.3921568627450975,0.6862745098039191
9.117647058823529,0.882352941176471
8.529411764705882,1.4705882352941178
9.264705882352942,0.735294117647058
9.068627450980392,0.0
-0.049019607843135304,10.0
-0.29411764705882426,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.558823529411764,0.0
-0.7843137254901951,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
-0.5882352941176485,0.0
-0.3921568627450984,0.0
-2.3039215686274543,10.0
9.705882352941176,0.0
9.607843137254902,0.0
6.127450980392157,3.8725490196078427
7.1078431372549025,2.8921568627450975
9.362745098039216,0.0
8.186274509803921,0.4411764705882355
6.666666666666666,1.764705882352935
5.588235294117647,0.0
3.774509803921568,6.225490196078432
2.5,7.5
7.352941176470589,2.6470588235294112
6.568627450980392,3.431372549019608
0.931372549019607,9.068627450980394
0.637254901960784,9.362745098039216
0.637254901960784,0.0
0.6862745098039209,0.6372549019607838
1.0784313725490193,8.92156862745098
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.088235294117649,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.8627450980392148,0.0
1.911764705882352,0.0
2.107843137254902,0.0
1.372549019607843,0.0
0.19607843137254902,0.0
0.245098039215686,0.0
2.058823529411764,0.0
2.107843137254902,7.892156862745098
1.666666666666666,2.05882352941176
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
4.166666666666667,5.833333333333333
1.4705882352941169,8.529411764705884
-9.754901960784315,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-8.77450980392157,0.0
10.0,0.0
10.0,0.0
-7.892156862745098,5.686274509803923
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.313725490196077
1.372549019607843,0.0
1.3235294117647058,0.0
4.313725490196077,5.686274509803923
1.372549019607843,0.0
1.666666666666666,0.0
0.0,4.313725490196077
2.058823529411764,5.686274509803923
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.313725490196077
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,5.686274509803923
1.372549019607843,0.0
1.3235294117647038,4.313725490196077
-8.725490196078432,0.0
-10.0,0.0
-10.0,5.686274509803923
-10.0,4.313725490196077
2.058823529411764,5.686274509803923
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
0.147058823529411,0.0
0.0,0.0
-8.77450980392157,0.0
0.0,0.0
0.0,0.0
-7.892156862745098,5.539215686274508
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647074,4.46078431372549
-8.725490196078432,0.0
-8.284313725490197,0.0
-3.8725490196078445,5.53921568627451
4.362745098039216,4.460784313725492
4.509803921568627,5.490196078431373
2.107843137254902,2.4999999999999982
1.666666666666666,1.8627450980392144
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
5.53921568627451,4.46078431372549
-10.0,0.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,0.0
5.049019607843137,0.0
3.725490196078431,0.0
-8.77450980392157,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
7.1568627450980395,0.0
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,2.8921568627450975
5.53921568627451,1.0784313725490193
3.92156862745098,0.0
-0.9313725490196081,0.6372549019607909
-6.617647058823529,9.362745098039209
-4.068627450980392,0.3431372549019649
-1.9607843137254939,8.578431372549016
10.0,0.0
6.421568627450981,3.5784313725490193
9.607843137254902,0.0
1.8627450980392148,8.137254901960786
0.294117647058823,9.705882352941178
2.205882352941176,0.0
0.19607843137254902,0.0
1.4215686274509842,8.578431372549016
0.6862745098039209,0.0
1.029411764705882,0.0
1.029411764705882,0.0
1.029411764705882,0.0
10.0,0.0
10.0,0.0
1.911764705882352,0.0
2.009803921568627,0.0
10.0,0.0
10.0,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
-8.382352941176471,0.0
1.372549019607843,0.0
1.666666666666666,0.0
0.0,0.0
2.058823529411764,0.784313725490188
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,7.794117647058824
1.4705882352941169,8.529411764705884
1.127450980392156,8.872549019607844
-10.0,10.0
-10.0,0.0
-8.92156862745098,0.0
-8.284313725490197,10.0
-7.352941176470589,0.0
-7.598039215686275,0.0
-6.421568627450981,0.0
-10.0,10.0
2.6960784313725488,7.303921568627452
-10.0,10.0
8.627450980392158,1.3725490196078418
-1.813725490196079,10.0
-0.735294117647058,10.0
8.676470588235293,0.0
-1.0294117647058822,0.0
-0.14705882352941302,0.0
9.803921568627452,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1078431372549025,0.0
9.803921568627452,0.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-8.77450980392157,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,5.686274509803923
1.3725490196078427,4.313725490196077
1.3235294117647058,0.0
-8.725490196078432,0.0
1.372549019607843,0.0
1.666666666666666,5.686274509803923
-10.0,2.4509803921568665
2.058823529411764,0.0
2.1078431372549016,7.5490196078431335
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.5196078431372513
1.519607843137254,8.480392156862745
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
1.372549019607843,1.5196078431372513
1.666666666666666,0.0
-10.0,2.450980392156861
2.058823529411764,0.0
2.1078431372549016,7.549019607843139
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.480392156862749
0.490196078431372,0.0
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
10.0,0.0
10.0,0.0
1.911764705882352,0.0
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.372549019607843,0.0
10.0,0.0
10.0,0.0
1.372549019607843,0.0
1.666666666666666,0.0
0.0,0.0
2.058823529411764,0.0
2.107843137254902,0.7843137254901862
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,7.794117647058824
1.4705882352941169,8.529411764705884
1.127450980392156,8.872549019607844
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.57843137254902,0.0
10.0,0.0
1.0784313725490189,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
10.0,0.0
10.0,0.0
0.049019607843137004,0.0
0.19607843137254902,0.0
0.0,0.0
2.058823529411764,1.6176470588235219
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
4.166666666666667,5.833333333333333
1.4705882352941169,8.529411764705884
-9.754901960784315,10.0
0.490196078431372,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0784313725490189,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
0.294117647058823,0.0
0.049019607843137004,9.950980392156863
0.19607843137254902,0.0
0.245098039215686,0.24509803921568718
4.509803921568627,5.490196078431373
2.794117647058823,4.313725490196077
2.84313725490196,5.53921568627451
2.8921568627450966,7.107843137254903
2.450980392156862,7.549019607843138
6.568627450980392,2.450980392156861
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,1.372549019607849
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,1.3725490196078454
1.372549019607843,0.0
1.666666666666666,2.4509803921568647
-10.0,6.17647058823529
2.058823529411764,1.3725490196078471
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392153
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,5.686274509803923
1.372549019607843,0.0
1.3235294117647038,4.313725490196077
-8.725490196078432,0.0
-10.0,0.0
-10.0,5.686274509803923
-10.0,4.313725490196077
2.058823529411764,5.686274509803923
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
-8.77450980392157,0.0
0.0,10.0
0.0,0.0
-7.892156862745098,0.0
2.009803921568627,7.990196078431373
1.519607843137254,8.480392156862745
1.519607843137254,8.480392156862745
1.372549019607843,8.627450980392156
1.3235294117646987,2.058823529411761
-8.725490196078432,2.4509803921568647
-8.284313725490197,0.0
-2.450980392156864,4.362745098039216
4.362745098039216,5.637254901960784
4.509803921568627,5.490196078431373
3.774509803921568,6.225490196078432
1.666666666666666,3.7745098039215677
1.8627450980392148,4.509803921568626
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,7.941176470588239
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-8.77450980392157,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.6666666666666643
1.519607843137254,6.470588235294125
1.372549019607843,0.0
1.3235294117647058,1.8627450980392126
-8.725490196078432,0.0
-10.0,1.6666666666666643
1.666666666666666,0.0
-10.0,8.333333333333334
2.058823529411764,1.666666666666666
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
6.470588235294123,3.529411764705877
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.333333333333336
0.490196078431372,9.509803921568627
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
10.0,0.0
0.8823529411764699,0.0
0.735294117647058,5.686274509803923
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,4.313725490196077
1.3235294117647058,0.0
-8.725490196078432,0.0
1.3725490196078427,5.686274509803923
1.666666666666666,4.313725490196077
10.0,0.0
2.058823529411764,5.686274509803923
2.107843137254902,4.3137254901960755
1.666666666666666,0.0
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.313725490196077
0.490196078431372,9.509803921568627
-10.0,0.0
3.725490196078431,0.0
-8.77450980392157,0.0
-8.186274509803923,0.0
-10.0,1.7156862745098067
-7.892156862745098,0.0
4.313725490196078,5.686274509803922
10.0,0.0
10.0,0.0
1.372549019607843,0.0
1.3235294117647003,4.313725490196077
-7.745098039215687,0.24509803921568363
1.3725490196078427,5.441176470588239
-1.3725490196078391,2.5980392156862706
8.03921568627451,1.9607843137254903
6.2745098039215685,3.7254901960784315
6.421568627450981,3.5784313725490193
4.705882352941176,5.294117647058824
1.9117647058823515,7.156862745098039
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,0.735294117647058
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.705882352941176,0.0
-1.813725490196079,0.0
-0.735294117647058,0.0
-0.3921568627450984,4.215686274509805
-10.0,0.0
-10.0,10.0
-0.19607843137254832,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.8921568627450975
-10.0,0.0
-10.0,0.0
3.725490196078431,0.0
1.7647058823529411,0.0
-6.029411764705883,0.0
-5.490196078431373,0.0
3.970588235294117,0.0
4.313725490196078,0.0
2.30392156862745,0.0
1.8137254901960782,0.0
1.274509803921568,0.0
0.931372549019607,0.0
-7.745098039215687,0.0
-7.009803921568637,0.0
-4.068627450980392,0.0
0.049019607843137004,0.0
2.058823529411764,2.8921568627450878
6.421568627450981,3.5784313725490193
4.705882352941176,5.294117647058824
1.911764705882352,8.088235294117649
2.450980392156862,7.549019607843138
2.205882352941176,7.794117647058824
1.4705882352941169,8.529411764705884
3.725490196078431,6.274509803921569
0.4901960784313726,9.509803921568627
1.029411764705882,0.0
3.725490196078431,0.0
-8.77450980392157,0.0
0.0,10.0
0.8823529411764699,9.11764705882353
0.735294117647058,0.0
4.313725490196078,1.1274509803921546
3.235294117647059,0.4901960784313708
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647056,0.0
-7.745098039215687,8.382352941176475
-6.617647058823529,1.6176470588235254
1.666666666666666,0.0
7.794117647058824,2.2058823529411757
6.2745098039215685,0.0
3.774509803921568,6.225490196078432
4.607843137254902,5.392156862745098
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.872549019607844
0.490196078431372,0.0
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
0.0,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,0.0
10.0,0.0
10.0,0.0
1.372549019607843,0.0
1.3235294117647038,5.53921568627451
-8.725490196078432,0.0
1.3725490196078427,4.46078431372549
1.666666666666666,5.53921568627451
3.137254901960781,2.4509803921568647
4.509803921568627,5.392156862745097
3.774509803921568,4.607843137254903
4.607843137254902,5.392156862745098
5.392156862745097,4.607843137254903
2.450980392156862,7.549019607843138
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,4.46078431372549
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
10.0,0.0
7.352941176470589,2.6470588235294112
7.647058823529411,2.3529411764705888
-9.950980392156863,10.0
0.049019607843137004,9.950980392156863
0.09803921568627401,9.901960784313726
4.607843137254902,0.09803921568627771
6.029411764705882,3.9705882352941178
5.686274509803921,4.313725490196079
4.46078431372549,5.392156862745098
5.588235294117647,0.0
-6.568627450980392,10.0
-5.637254901960784,4.607843137254902
4.509803921568627,5.392156862745098
3.774509803921568,4.607843137254902
4.607843137254902,5.392156862745098
6.176470588235294,3.8235294117647056
7.598039215686274,2.401960784313726
6.568627450980392,0.0
7.1568627450980395,0.0
8.333333333333334,0.0
-10.0,0.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-0.6862745098039209,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.137254901960792,0.0
-2.156862745098043,0.0
-8.92156862745098,0.0
-8.284313725490197,0.0
-7.352941176470589,0.0
-7.598039215686275,10.0
-6.421568627450981,10.0
4.362745098039216,3.18627450980392
5.147058823529411,4.852941176470589
5.098039215686274,4.901960784313726
5.784313725490197,4.019607843137254
8.627450980392158,1.0784313725490193
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.901960784313726,0.0
9.803921568627452,0.19607843137254832
9.803921568627452,0.19607843137254832
5.3431372549019605,4.6568627450980395
9.901960784313726,0.09803921568627416
6.96078431372549,3.0392156862745097
9.901960784313726,0.0
9.901960784313726,0.0
9.411764705882351,0.5882352941176485
7.1078431372549025,2.8921568627450975
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.088235294117649,10.0
2.107843137254902,7.892156862745098
1.617647058823529,0.0
0.931372549019607,9.068627450980394
0.539215686274509,0.0
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,10.0
0.049019607843137004,9.950980392156863
0.049019607843137004,0.0
0.0,10.0
0.245098039215686,0.0
0.294117647058823,0.0
0.637254901960784,9.362745098039216
1.0784313725490189,0.0
0.588235294117647,9.411764705882353
0.6862745098039209,4.754901960784315
4.166666666666667,5.735294117647058
0.490196078431372,9.509803921568627
-9.901960784313726,10.0
-3.137254901960784,10.0
-4.166666666666666,0.0
3.725490196078431,0.0
-8.77450980392157,0.0
-8.186274509803923,10.0
-2.2549019607843137,10.0
4.215686274509804,5.784313725490196
6.127450980392157,3.8725490196078427
5.3431372549019605,4.6568627450980395
3.92156862745098,6.07843137254902
3.0392156862745088,6.960784313725491
2.8921568627450975,7.1078431372549025
2.794117647058823,7.2058823529411775
-0.09803921568627416,10.0
1.4705882352941124,3.3823529411764746
2.6470588235294117,7.352941176470589
3.382352941176471,6.617647058823529
4.068627450980392,5.931372549019608
6.911764705882353,3.0882352941176467
9.264705882352942,0.735294117647058
2.450980392156862,6.176470588235295
2.205882352941176,7.794117647058824
9.950980392156865,0.049019607843135304
1.127450980392156,8.872549019607844
1.617647058823529,0.0
2.5,0.0
-5.294117647058824,0.0
-3.5294117647058822,10.0
-0.4901960784313726,0.0
9.509803921568627,0.0
9.852941176470587,0.0
9.705882352941176,0.0
9.754901960784313,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.901960784313726,0.0
-0.24509803921568718,0.0
-10.0,0.0
-10.0,9.803921568627452
-10.0,10.0
9.803921568627452,0.19607843137254832
0.0,10.0
0.0,10.0
-10.0,0.0
-3.8725490196078427,0.0
-5.343137254901961,0.0
-1.4215686274509807,0.0
-0.4901960784313726,0.0
0.0,0.0
-0.6862745098039209,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6372549019607838,0.0
-0.9313725490196081,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
0.0,0.0
-10.0,0.0
-10.0,9.803921568627452
-10.0,10.0
-10.0,10.0
9.803921568627452,0.19607843137254832
0.0,10.0
-0.14705882352941302,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
