forward bid,hydrogen production
2.401960784313725,0.0
3.0392156862745088,6.960784313725491
4.411764705882353,5.588235294117647
5.490196078431373,4.509803921568627
4.901960784313725,5.098039215686275
3.6274509803921564,6.372549019607844
2.8921568627450975,7.1078431372549025
4.656862745098039,0.0
3.7745098039215677,6.225490196078432
5.637254901960784,4.362745098039216
4.313725490196078,5.686274509803922
5.931372549019608,4.068627450980392
4.068627450980393,5.931372549019607
0.0,10.0
-3.137254901960784,10.0
-5.147058823529412,10.0
-2.450980392156863,10.0
-0.9313725490196081,10.0
-3.7254901960784315,10.0
-2.2549019607843137,10.0
4.215686274509804,5.784313725490196
6.127450980392157,3.8725490196078427
5.686274509803921,4.215686274509804
3.92156862745098,6.07843137254902
3.284313725490196,6.715686274509804
3.480392156862745,6.421568627450984
2.7450980392156854,7.254901960784315
4.852941176470588,5.147058823529412
3.235294117647059,6.764705882352941
2.6470588235294112,7.352941176470589
3.382352941176471,6.617647058823529
4.068627450980392,5.931372549019608
4.117647058823529,5.882352941176471
3.6764705882352935,6.3235294117647065
2.8431372549019596,7.15686274509804
1.9607843137254903,8.03921568627451
1.666666666666666,8.333333333333334
3.382352941176471,6.617647058823529
-6.764705882352941,10.0
-3.235294117647058,10.0
-4.46078431372549,10.0
-5.4411764705882355,10.0
-2.8921568627450984,10.0
3.284313725490196,6.715686274509804
4.509803921568627,5.490196078431373
5.0,5.0
6.715686274509803,0.04901960784313886
7.990196078431373,0.0
9.166666666666666,0.8333333333333339
9.754901960784313,0.24509803921568718
8.970588235294118,1.0294117647058822
6.421568627450981,3.5784313725490193
4.901960784313725,5.098039215686275
5.637254901960784,4.362745098039216
7.1078431372549025,2.8921568627450975
7.5,2.2058823529411757
9.411764705882351,0.5882352941176485
9.803921568627452,0.19607843137254832
9.950980392156865,0.049019607843135304
9.950980392156865,0.049019607843135304
7.3529411764705905,2.6470588235294095
-0.19607843137254832,10.0
0.0,10.0
-1.9117647058823533,10.0
-1.2254901960784323,10.0
-0.19607843137254832,10.0
-0.14705882352941302,10.0
0.0,10.0
9.411764705882351,0.0
9.264705882352942,0.2941176470588225
9.509803921568627,0.0
9.950980392156865,0.0
10.0,0.0
10.0,0.0
9.803921568627452,0.0
9.558823529411764,0.4411764705882355
8.480392156862745,1.5196078431372548
8.92156862745098,1.0784313725490193
10.0,0.0
9.950980392156865,0.0
9.46078431372549,0.5392156862745097
6.617647058823529,3.382352941176471
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.990196078431373,10.0
2.1078431372549016,7.892156862745098
0.8333333333333321,9.166666666666668
3.5294117647058822,1.1764705882352935
2.5,1.9117647058823533
3.480392156862745,0.24509803921568585
4.46078431372549,0.0
5.3921568627450975,4.6078431372549025
5.980392156862745,4.019607843137255
6.372549019607843,3.6274509803921573
5.833333333333334,4.166666666666666
8.088235294117647,1.9117647058823533
8.333333333333334,1.666666666666666
9.803921568627452,0.19607843137254832
9.950980392156865,0.0
8.823529411764707,1.1764705882352935
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.666666666666668,10.0
-7.647058823529412,10.0
-7.401960784313726,10.0
-7.352941176470589,10.0
-7.2058823529411775,10.0
2.8921568627450975,7.1078431372549025
3.0882352941176476,4.019607843137255
5.931372549019613,0.0
2.745098039215686,0.24509803921568585
2.401960784313725,0.0
4.754901960784313,0.5392156862745106
5.931372549019608,4.068627450980392
6.372549019607843,3.6274509803921573
7.352941176470589,2.6470588235294112
0.0,10.0
6.568627450980392,3.431372549019608
9.754901960784313,0.24509803921568718
9.117647058823529,0.0
9.068627450980392,0.0
9.509803921568627,0.0
9.313725490196079,0.0
9.411764705882351,0.0
5.0,4.852941176470587
2.9411764705882346,7.058823529411765
3.6029411764705888,6.397058823529411
-3.0882352941176467,10.0
-2.67156862745097,9.901960784313726
2.0098039215686168,7.720588235294121
-2.6470588235294112,10.0
0.6372549019607838,9.362745098039216
7.1078431372549025,2.8921568627450975
6.911764705882353,3.0882352941176467
2.6960784313725483,7.303921568627452
4.705882352941176,5.294117647058824
6.029411764705882,3.9705882352941178
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-1.0294117647058822,10.0
-0.6862745098039209,10.0
5.171568627450981,4.828431372549019
9.117647058823529,0.882352941176471
9.068627450980392,0.9313725490196081
9.803921568627452,0.19607843137254832
9.313725490196079,0.6862745098039209
9.411764705882351,0.5882352941176485
9.852941176470587,0.14705882352941302
-0.049019607843135304,10.0
0.14705882352941302,9.852941176470587
-0.09803921568627416,10.0
-0.24509803921568718,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.0
9.509803921568627,0.2450980392156854
9.117647058823529,0.735294117647058
9.068627450980392,0.7843137254901951
8.774509803921568,1.1274509803921582
9.852941176470587,0.0
9.803921568627452,0.049019607843135304
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.803921568627452,0.0
9.558823529411764,0.0
9.558823529411764,0.0
9.803921568627452,0.0
9.803921568627452,0.0
9.852941176470587,0.14705882352941302
0.0,10.0
0.0,10.0
-0.34313725490195957,10.0
-1.7156862745098032,10.0
-7.352941176470589,10.0
0.0,10.0
4.705882352941176,5.294117647058824
4.509803921568627,0.0
2.7941176470588225,7.2058823529411775
1.1274509803921564,4.950980392156863
0.5882352941176467,4.754901960784314
2.0588235294117645,4.019607843137255
9.215686274509805,0.0
1.4215686274509798,7.549019607843138
0.784313725490196,7.843137254901962
0.735294117647058,5.049019607843139
7.1568627450980395,0.0
6.96078431372549,0.0
9.215686274509805,0.0
9.901960784313726,0.0
9.950980392156865,0.049019607843135304
9.950980392156865,0.049019607843135304
10.0,0.0
9.901960784313726,0.09803921568627416
0.0,10.0
0.14705882352941302,9.852941176470587
-0.24509803921568718,10.0
-0.24509803921568718,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.0
9.509803921568627,0.2450980392156854
9.852941176470587,0.0
9.068627450980392,0.7843137254901951
9.852941176470587,0.04901960784313886
9.558823529411764,0.2941176470588225
9.705882352941176,0.29411764705882426
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
9.950980392156865,0.0
9.705882352941176,0.0
9.65686274509804,0.0
9.803921568627452,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.09803921568627061,9.90196078431373
0.0,10.0
-1.2254901960784323,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.049019607843135304,10.0
9.901960784313726,0.0
9.852941176470587,0.0
9.65686274509804,0.09803921568627239
9.852941176470587,0.0
10.0,0.0
9.852941176470587,0.04901960784313886
9.803921568627452,0.049019607843135304
8.235294117647058,1.617647058823529
7.8431372549019605,2.1568627450980395
9.852941176470587,0.14705882352941302
10.0,0.0
9.950980392156865,0.049019607843135304
10.0,0.0
9.950980392156865,0.049019607843135304
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.049019607843135304,10.0
-2.598039215686274,10.0
-2.450980392156863,10.0
-0.3921568627450984,10.0
0.0,10.0
2.5980392156862733,7.401960784313727
9.852941176470587,0.14705882352941302
9.754901960784313,0.19607843137255188
7.794117647058823,2.2058823529411766
4.607843137254902,5.392156862745098
5.931372549019608,4.068627450980392
5.686274509803921,4.313725490196079
6.421568627450981,3.5784313725490193
8.284313725490197,1.7156862745098032
6.176470588235294,3.8235294117647056
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.313725490196079,0.6862745098039209
8.529411764705882,1.4215686274509718
7.401960784313726,2.450980392156861
6.519607843137255,3.43137254901961
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
0.0,10.0
1.617647058823529,8.382352941176471
-2.598039215686274,10.0
-0.24509803921568718,10.0
-0.3921568627450984,10.0
-2.450980392156863,10.0
0.0,10.0
9.705882352941176,0.29411764705882426
9.705882352941176,0.29411764705882426
9.313725490196079,0.588235294117645
3.92156862745098,6.07843137254902
5.196078431372549,4.803921568627451
5.686274509803921,4.313725490196079
6.421568627450981,3.5784313725490193
8.57843137254902,1.4215686274509807
8.480392156862745,1.5196078431372548
9.46078431372549,0.5392156862745097
9.607843137254902,0.1960784313725501
9.558823529411764,0.4411764705882355
9.313725490196079,0.6372549019607838
8.088235294117647,1.9117647058823533
8.235294117647058,1.764705882352942
7.598039215686274,2.401960784313726
7.990196078431373,2.0098039215686274
0.0,10.0
0.0,10.0
-0.09803921568627416,10.0
-4.852941176470589,10.0
-0.3921568627450984,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.24509803921568718
9.754901960784313,0.24509803921568718
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.0
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
9.656862745098042,0.3431372549019578
9.558823529411764,0.4411764705882355
9.558823529411764,0.3921568627451002
9.509803921568627,0.4901960784313726
9.803921568627452,0.049019607843135304
7.990196078431373,2.0098039215686274
0.0,10.0
6.862745098039216,3.137254901960784
-1.66666666666667,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-8.088235294117649,10.0
-6.07843137254902,10.0
1.617647058823529,8.382352941176471
0.9313725490196072,4.215686274509804
0.5392156862745092,2.2549019607843137
0.5392156862745088,2.3529411764705888
0.34313725490196,1.715686274509804
0.04901960784313708,1.9117647058823528
0.049019607843137004,2.058823529411765
-8.03921568627451,10.0
-0.6862745098039231,2.352941176470589
0.09803921568627416,2.990196078431373
0.0,0.0
0.539215686274509,0.6372549019607849
1.029411764705882,0.0
0.588235294117647,0.0
1.42156862745098,0.8333333333333328
0.14705882352941124,4.019607843137256
0.4901960784313726,9.509803921568627
1.1764705882352935,8.823529411764707
1.176470588235294,8.823529411764707
-4.264705882352942,10.0
-5.147058823529416,10.0
0.0,10.0
0.0,10.0
4.215686274509804,5.784313725490196
3.725490196078431,0.7352941176470593
5.147058823529411,0.0
5.294117647058823,0.0
4.754901960784313,0.5882352941176476
2.254901960784313,3.4803921568627425
4.117647058823529,1.8627450980392162
6.029411764705882,0.0
6.666666666666666,3.333333333333334
6.519607843137255,3.480392156862745
8.186274509803921,1.813725490196079
9.803921568627452,0.0
9.950980392156865,0.0
0.0,10.0
9.901960784313726,0.09803921568627416
8.676470588235293,1.3235294117647065
7.303921568627451,2.696078431372549
0.0,10.0
-4.6078431372549025,10.0
0.14705882352941302,9.852941176470587
-0.24509803921568718,10.0
-0.24509803921568718,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.0
9.509803921568627,0.2450980392156854
9.117647058823529,0.735294117647058
9.068627450980392,0.7843137254901951
8.774509803921568,0.0
9.852941176470587,0.0
9.803921568627452,0.0
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
9.950980392156865,0.0
9.705882352941176,0.0
9.65686274509804,0.0
9.803921568627452,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.09803921568627416,10.0
-1.0784313725490193,10.0
-2.1078431372549025,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
-1.6666666666666918,10.0
0.0,10.0
7.990196078431373,2.0098039215686274
5.53921568627451,4.46078431372549
9.852941176470587,0.0
9.313725490196079,0.2941176470588207
7.8921568627450975,2.0098039215686274
2.7941176470588225,7.2058823529411775
3.970588235294117,6.029411764705883
4.803921568627451,4.46078431372549
2.8921568627450975,6.519607843137258
2.1568627450980387,7.843137254901961
2.549019607843137,7.450980392156863
2.1078431372549016,7.892156862745098
1.764705882352942,8.235294117647058
1.7156862745098032,8.284313725490197
1.519607843137254,8.431372549019613
1.2254901960784306,6.127450980392153
3.0882352941176467,6.911764705882353
1.176470588235294,8.823529411764707
-6.764705882352941,10.0
-6.568627450980392,10.0
0.0,10.0
0.0,10.0
2.254901960784313,7.745098039215687
2.107843137254902,2.3529411764705883
2.450980392156862,3.23529411764706
4.607843137254902,0.0
5.3431372549019605,1.3725490196078427
2.254901960784313,2.549019607843139
4.117647058823529,1.4705882352941178
2.30392156862745,2.450980392156863
6.666666666666666,0.0
6.519607843137255,3.480392156862745
8.186274509803921,1.813725490196079
9.411764705882351,0.0
3.5294117647058822,6.127450980392158
3.0392156862745088,6.862745098039211
8.480392156862745,1.5196078431372548
8.676470588235293,1.3235294117647065
9.313725490196079,0.6862745098039209
0.0,10.0
-4.6078431372549025,10.0
1.617647058823529,8.382352941176471
-3.0882352941176467,10.0
-4.901960784313726,10.0
-6.3235294117647065,10.0
-5.147058823529412,10.0
-5.049019607843137,10.0
7.1078431372549025,2.8921568627450975
6.911764705882353,3.0882352941176467
6.813725490196079,3.186274509803921
5.098039215686274,4.901960784313726
4.754901960784313,5.245098039215687
5.931372549019608,4.068627450980392
6.372549019607843,3.6274509803921573
7.352941176470589,2.6470588235294112
8.970588235294118,1.0294117647058822
6.568627450980392,3.431372549019608
9.607843137254902,0.3921568627450984
9.117647058823529,0.882352941176471
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.950980392156865,0.049019607843135304
9.950980392156865,0.049019607843135304
9.852941176470587,0.14705882352941302
-0.049019607843135304,10.0
9.558823529411764,0.4411764705882355
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.9803921568627434,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-2.303921568627451,10.0
9.705882352941176,0.29411764705882426
9.607843137254902,0.29411764705883137
3.921568627450979,5.735294117647051
5.196078431372549,4.558823529411759
9.362745098039216,0.6372549019607838
7.401960784313726,2.598039215686274
6.617647058823529,2.696078431372549
4.313725490196078,5.637254901960778
3.7745098039215677,6.225490196078432
2.5,7.5
2.1078431372549016,7.892156862745098
1.8627450980392144,8.137254901960786
0.5392156862745097,8.62745098039215
0.2941176470588225,9.705882352941178
0.147058823529411,9.215686274509796
-0.5882352941176414,10.0
0.8823529411764699,9.11764705882353
1.9607843137254894,5.931372549019608
-4.166666666666666,10.0
-8.92156862745098,10.0
-8.284313725490197,10.0
-7.352941176470589,10.0
-7.598039215686275,10.0
-6.421568627450981,10.0
4.362745098039216,1.3235294117647047
5.147058823529411,0.04901960784313708
3.284313725490196,6.568627450980391
3.676470588235294,2.3039215686274512
2.7450980392156863,7.254901960784314
2.8921568627450975,7.1078431372549025
8.676470588235293,1.3235294117647065
9.901960784313726,0.09803921568627416
-0.14705882352941302,10.0
9.803921568627452,0.19607843137254832
9.068627450980392,0.9313725490196081
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
7.696078431372548,2.3039215686274517
9.950980392156865,0.049019607843135304
9.852941176470587,0.14705882352941302
7.1078431372549025,2.8921568627450975
1.9607843137254903,8.03921568627451
0.0,10.0
-8.92156862745098,10.0
-8.284313725490197,10.0
-7.352941176470589,10.0
-7.598039215686275,10.0
-6.421568627450981,10.0
4.362745098039216,5.637254901960784
5.147058823529411,4.852941176470589
7.990196078431373,2.0098039215686274
8.627450980392158,1.3725490196078418
8.627450980392158,1.3725490196078418
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
9.068627450980392,0.8333333333333357
9.558823529411764,0.4411764705882355
6.96078431372549,3.0392156862745097
0.0,9.950980392156865
9.65686274509804,0.34313725490195957
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.8921568627450975
3.92156862745098,6.07843137254902
-8.57843137254902,10.0
-2.450980392156863,10.0
-5.294117647058824,10.0
-5.049019607843137,10.0
-2.2549019607843137,10.0
4.215686274509804,5.784313725490196
6.127450980392157,3.7254901960784315
5.686274509803921,4.068627450980392
3.92156862745098,5.931372549019607
5.196078431372549,4.656862745098038
5.784313725490197,4.215686274509803
7.401960784313726,2.598039215686274
5.735294117647058,4.264705882352942
5.588235294117647,4.411764705882353
2.6470588235294112,7.352941176470589
3.382352941176471,6.617647058823529
4.068627450980392,5.931372549019608
9.558823529411764,0.34313725490196134
7.401960784313726,2.598039215686274
5.784313725490197,4.215686274509803
5.294117647058823,4.705882352941177
7.1568627450980395,2.8431372549019605
0.0,10.0
1.8627450980392162,8.137254901960784
-0.24509803921568718,10.0
-0.24509803921568718,10.0
-0.3921568627450984,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.0
9.509803921568627,0.2450980392156854
9.117647058823529,0.735294117647058
9.068627450980392,0.7843137254901951
8.774509803921568,1.1274509803921582
9.852941176470587,0.0
9.803921568627452,0.049019607843135304
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
9.950980392156865,0.0
9.313725490196079,0.2450980392156854
8.088235294117647,1.4705882352941178
9.803921568627452,0.0
9.803921568627452,0.0
9.852941176470587,0.14705882352941302
0.0,10.0
1.8627450980392162,8.137254901960784
-0.24509803921568718,10.0
-0.24509803921568718,10.0
-0.3921568627450984,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.0
9.509803921568627,0.2450980392156854
9.117647058823529,0.735294117647058
9.068627450980392,0.7843137254901951
8.774509803921568,1.1274509803921582
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
10.0,0.0
9.950980392156865,0.0
9.313725490196079,0.2450980392156854
8.088235294117647,1.4705882352941178
9.803921568627452,0.0
9.803921568627452,0.0
9.852941176470587,0.14705882352941302
0.0,10.0
1.8627450980392162,8.137254901960784
-0.24509803921568718,10.0
-0.24509803921568718,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.852941176470587,0.0
9.754901960784313,0.0
9.509803921568627,0.2450980392156854
9.117647058823529,0.735294117647058
9.068627450980392,0.7843137254901951
8.774509803921568,0.5882352941176521
9.558823529411764,0.0
8.57843137254902,0.0
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
9.950980392156865,0.0
9.313725490196079,0.2450980392156854
8.088235294117647,1.4705882352941178
9.803921568627452,0.0
9.803921568627452,0.0
9.852941176470587,0.0
0.0,10.0
-3.284313725490197,9.36440677966102
-3.8725490196078427,9.152542372881364
-1.568627450980392,8.050847457627114
-1.4215686274509807,7.627118644067795
-0.09803921568627416,6.779661016949152
0.0,7.669491525423735
0.0,7.542372881355933
-0.4901960784313726,6.779661016949149
-0.6862745098039209,7.288135593220333
-0.4901960784313726,8.26271186440678
0.0,8.262711864406782
-0.3921568627450984,5.381355932203394
-0.9313725490196081,9.23728813559321
-1.1274509803921582,3.5593220338983107
-0.14705882352941302,6.355932203389824
0.0,10.0
0.0,6.1016949152542415
-3.0392156862745097,6.271186440677966
-2.6470588235294112,6.610169491525421
-2.2058823529411766,3.7711864406779627
-3.382352941176471,8.898305084745768
-3.7254901960784315,10.0
-4.313725490196079,6.4406779661016955
0.0,6.016949152542371
10.0,0.0
-0.7843137254901951,10.0
-0.3921568627450984,9.62418300653595
-0.4901960784313726,9.705882352941167
-0.5882352941176485,10.0
0.0,10.0
-0.5882352941176485,8.98692810457517
9.705882352941176,0.29411764705882426
9.607843137254902,0.08169934640522314
-0.5392156862745097,8.98692810457517
-0.5882352941176485,8.98692810457517
9.362745098039216,0.6372549019607838
8.316993464052295,1.6830065359477047
6.617647058823529,3.382352941176471
4.313725490196078,5.686274509803922
3.774509803921568,5.800653594771246
2.5,7.5
5.098039215686274,4.901960784313726
4.46078431372549,5.53921568627451
0.9313725490196072,7.532679738562109
0.2941176470588225,8.349673202614364
0.6372549019607838,9.362745098039216
0.0,9.656862745098051
0.9313725490196072,6.584967320261443
-10.0,10.0
1.715686274509804,0.6372549019607838
0.9803921568627452,4.754901960784313
-2.4999999999999982,9.999999999999998
0.2450980392156863,7.1078431372549025
0.6372549019607838,7.009803921568627
4.117647058823529,0.0
6.372549019607843,0.0
2.6960784313725488,0.0
4.607843137254902,0.0
6.029411764705882,0.0
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-1.0294117647058822,10.0
-0.6862745098039209,10.0
5.098039215686274,4.313725490196077
6.617647058823529,3.0392156862745114
8.823529411764707,0.0
9.509803921568627,0.4901960784313726
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
1.617647058823529,8.382352941176471
2.5,7.5
-2.156862745098043,10.0
-0.3921568627450984,10.0
0.0,10.0
0.0,10.0
10.0,0.0
9.901960784313726,0.09803921568627416
9.65686274509804,0.34313725490195957
8.431372549019608,1.568627450980392
5.784313725490197,4.215686274509803
5.784313725490197,4.215686274509803
0.0,10.0
8.57843137254902,1.4215686274509807
9.264705882352942,0.735294117647058
9.705882352941176,0.29411764705882426
9.803921568627452,0.19607843137254832
9.950980392156865,0.049019607843135304
9.705882352941176,0.29411764705882426
9.950980392156865,0.049019607843135304
9.411764705882351,0.5882352941176485
9.65686274509804,0.34313725490195957
9.411764705882351,0.5882352941176485
8.235294117647058,1.764705882352942
-2.1078431372549025,10.0
-3.0882352941176467,10.0
-4.264705882352942,10.0
-2.5,10.0
-2.6470588235294112,10.0
7.647058823529411,0.7352941176470598
7.794117647058823,0.0
6.911764705882353,0.0
6.813725490196079,0.0
4.607843137254902,0.0
6.029411764705882,3.9705882352941178
5.931372549019608,4.068627450980392
6.372549019607843,3.6274509803921573
7.352941176470589,2.254901960784313
9.901960784313726,0.0
6.568627450980392,2.745098039215687
5.3921568627450975,0.0
9.117647058823529,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.950980392156865,0.0
8.92156862745098,1.029411764705884
6.323529411764707,3.6764705882352926
-0.049019607843135304,10.0
3.4803921568627434,6.519607843137257
-1.9117647058823533,10.0
-1.2254901960784323,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.705882352941176,0.1960784313725421
9.166666666666666,0.6372549019607856
9.509803921568627,0.4901960784313726
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,9.803921568627459
8.725490196078432,1.2745098039215677
8.57843137254902,1.4215686274509807
8.480392156862745,1.5196078431372548
8.92156862745098,1.0784313725490193
10.0,0.0
9.558823529411764,0.4411764705882355
9.313725490196079,0.6862745098039209
8.088235294117647,1.9117647058823533
9.803921568627452,0.19607843137254832
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
2.107843137254898,7.892156862745102
0.0,10.0
-9.901960784313726,10.0
-9.607843137254902,10.0
-7.009803921568628,10.0
0.0,10.0
-10.0,10.0
0.1470588235294108,3.3333333333333304
0.14705882352941102,1.225490196078432
0.539215686274509,0.7352941176470591
0.735294117647058,0.8333333333333341
0.0,0.980392156862745
0.0,10.0
0.0,10.0
1.9607843137254903,8.03921568627451
1.0294117647058822,8.970588235294118
2.0588235294117645,7.9411764705882355
3.382352941176471,6.617647058823529
4.215686274509804,0.0
3.774509803921568,0.0
4.852941176470588,0.0
6.715686274509803,3.284313725490197
5.147058823529411,4.852941176470589
-1.3725490196078418,10.0
-3.382352941176471,10.0
-3.284313725490197,10.0
-3.8725490196078427,10.0
-4.264705882352942,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
0.0,10.0
0.0,2.009803921568631
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,2.352941176470587
0.0,0.0
8.333333333333334,0.0
8.725490196078432,0.0
8.284313725490197,0.2941176470588225
9.852941176470587,0.0
0.0,8.382352941176471
9.852941176470587,0.0
-3.0392156862745097,0.0
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,0.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
0.0,10.0
-3.284313725490197,9.162995594713665
-3.8725490196078427,8.502202643171804
-1.568627450980392,7.66519823788547
-1.4215686274509807,7.136563876651982
-0.09803921568627416,6.740088105726875
0.0,7.136563876651982
0.0,7.533039647577093
-0.4901960784313726,7.66519823788546
-0.6862745098039209,7.797356828193832
-0.4901960784313726,7.797356828193832
0.0,7.136563876651978
-0.3921568627450984,7.88546255506612
-0.9313725490196081,6.872246696035235
-1.1274509803921582,6.960352422907489
5.022026431718098,4.977973568281902
0.0,7.444933920704871
0.0,3.5682819383259723
-3.0392156862745097,9.339207048458148
-2.6470588235294112,6.872246696035235
-2.2058823529411766,9.559471365638753
-3.382352941176471,4.713656387665199
-3.7254901960784315,5.6387665198237995
-4.313725490196079,6.6079295154184905
-0.14705882352941302,5.1541850220264305
0.0,10.0
-3.8725490196078463,10.000000000000004
-1.568627450980392,6.666666666666667
-1.4215686274509807,6.666666666666665
-0.09803921568627416,6.66666666666667
0.0,6.666666666666667
0.0,6.6666666666666705
0.0,6.6666666666666625
-0.6862745098039209,6.666666666666667
0.0,6.6666666666666625
0.0,6.666666666666666
-0.3921568627450984,6.66666666666667
-0.9313725490196081,6.666666666666666
-1.1274509803921582,6.666666666666675
-0.5392156862745097,3.333333333333316
0.0,6.666666666666673
0.0,6.666666666666677
-3.0392156862745097,6.666666666666677
-2.6470588235294112,6.66666666666665
-2.2058823529411766,6.6666666666666465
-3.382352941176471,6.666666666666691
-3.7254901960784315,6.666666666666666
-4.313725490196079,3.333333333333327
0.0,6.666666666666673
-3.284313725490197,9.033613445378148
