forward bid,hydrogen production
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.049019607843135304,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-0.3921568627450984,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
-1.4705882352941178,0.0
