forward bid,hydrogen production
3.382352941176471,0.0
0.0,2.352941176470588
0.0,2.549019607843137
10.0,10.0
2.941176470588229,0.19607843137255543
3.92156862745098,0.0
0.0,3.823529411764705
3.382352941176471,0.0
3.333333333333333,0.0
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.637254901960784
0.44117647058823495,0.0
2.794117647058823,0.0
5.3921568627450975,0.0
0.0,8.92156862745098
8.284313725490197,0.0
7.1078431372549025,0.0
6.2254901960784315,0.0
0.0,7.254901960784314
0.0,4.901960784313725
0.0,3.382352941176471
2.352941176470588,0.0
0.0,2.549019607843137
0.0,2.84313725490196
10.0,10.0
2.1078431372548883,1.8137254901960915
3.823529411764705,0.0
0.0,3.382352941176471
3.333333333333333,0.0
3.1372549019607843,0.0
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,0.980392156862745
0.637254901960784,0.0
0.0,0.44117647058823495
0.490196078431372,0.0
5.3921568627450975,0.0
8.92156862745098,0.0
0.0,10.0
0.0,7.1078431372549025
6.2254901960784315,0.0
7.254901960784314,0.0
0.0,4.901960784313725
0.0,3.382352941176471
0.0,2.352941176470588
2.549019607843137,0.0
0.0,2.84313725490196
0.0,3.1372549019607843
10.0,5.686274509803919
0.0,3.823529411764705
3.382352941176471,0.0
0.0,3.333333333333333
3.1372549019607843,0.0
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.44117647058823495,0.0
0.0,0.490196078431372
0.539215686274509,0.0
8.92156862745098,0.0
0.0,8.284313725490197
0.0,10.0
0.0,6.2254901960784315
0.0,7.254901960784314
4.901960784313725,0.0
0.0,3.382352941176471
0.0,2.352941176470588
0.0,2.549019607843137
2.84313725490196,0.0
3.1372549019607843,0.0
3.92156862745098,0.0
10.0,0.0
0.0,3.382352941176471
3.333333333333333,0.0
0.0,3.1372549019607843
0.9313725490196085,1.2745098039215677
1.3235294117647058,0.0
0.0,0.980392156862745
0.0,0.637254901960784
0.44117647058823495,0.0
0.490196078431372,0.0
0.0,0.539215686274509
0.39215686274509803,0.0
8.284313725490197,0.0
7.1078431372549025,0.0
0.0,6.2254901960784315
0.0,7.254901960784314
0.0,4.901960784313725
3.382352941176471,0.0
1.3725490196078391,0.9803921568627487
0.0,2.549019607843137
0.0,2.84313725490196
3.1372549019607843,0.0
0.0,3.92156862745098
0.0,3.823529411764705
10.0,10.0
0.0,3.333333333333333
3.1372549019607843,0.0
0.0,2.205882352941176
1.3235294117647058,0.0
0.980392156862745,0.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,7.1078431372549025
2.303921568627443,3.9215686274509887
0.0,7.254901960784314
0.0,4.901960784313725
0.0,3.382352941176471
2.352941176470588,0.0
0.0,2.549019607843137
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,3.92156862745098
0.0,3.823529411764705
0.0,3.382352941176471
3.333333333333333,0.0
3.1372549019607843,0.0
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.637254901960784,0.0
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.39215686274509803,0.0
0.0,0.539215686274509
0.931372549019607,0.0
0.0,6.2254901960784315
0.0,7.254901960784314
0.0,4.901960784313725
0.5882352941176521,2.794117647058819
0.0,2.352941176470588
0.0,2.549019607843137
0.0,10.0
0.0,3.1372549019607843
0.0,3.92156862745098
3.823529411764705,0.0
3.382352941176471,0.0
0.0,3.333333333333333
10.0,0.0
2.205882352941176,0.0
10.0,0.0
0.0,0.980392156862745
0.0,0.637254901960784
0.44117647058823495,0.0
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.539215686274509,0.0
0.931372549019607,0.0
0.0,0.490196078431372
7.254901960784314,0.0
0.0,4.901960784313725
0.0,3.382352941176471
0.0,2.352941176470588
0.0,2.549019607843137
2.84313725490196,0.0
0.0,3.1372549019607843
0.0,3.92156862745098
0.0,3.823529411764705
3.382352941176471,0.0
0.0,3.333333333333333
0.0,3.1372549019607843
10.0,10.0
0.0,6.421568627450977
0.980392156862745,0.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.490196078431372,0.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.931372549019607,0.0
0.0,0.490196078431372
0.09803921568627401,0.0
4.901960784313725,0.0
0.0,3.382352941176471
0.0,10.0
0.0,2.549019607843137
0.0,2.84313725490196
3.1372549019607843,0.0
0.0,3.92156862745098
0.0,3.823529411764705
0.0,3.382352941176471
3.333333333333333,0.0
0.0,3.1372549019607843
0.0,2.205882352941176
10.0,10.0
0.0,2.352941176470601
0.637254901960784,0.0
0.0,0.44117647058823495
0.490196078431372,0.0
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.490196078431372,0.0
0.0,0.09803921568627401
0.0,0.0
3.382352941176471,0.0
0.0,2.352941176470588
0.0,10.0
0.0,2.84313725490196
0.0,3.1372549019607843
3.92156862745098,0.0
0.0,3.823529411764705
0.0,3.382352941176471
0.0,3.333333333333333
3.1372549019607843,0.0
0.0,2.205882352941176
0.0,1.3235294117647058
10.0,10.0
0.0,5.147058823529417
0.44117647058823495,0.0
0.0,0.490196078431372
0.539215686274509,0.0
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
2.352941176470588,0.0
0.0,2.549019607843137
0.0,10.0
3.1372549019607843,0.0
0.0,3.92156862745098
3.823529411764705,0.0
0.0,3.382352941176471
0.0,3.333333333333333
0.0,3.1372549019607843
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
10.0,10.0
0.0,9.313725490196084
0.490196078431372,0.0
0.0,0.539215686274509
0.39215686274509803,0.0
0.539215686274509,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.549019607843137
0.0,10.0
0.0,7.500000000000007
0.0,3.92156862745098
0.0,3.823529411764705
0.0,3.382352941176471
0.0,10.0
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.637254901960784
10.0,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.931372549019607,0.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.84313725490196
0.0,9.803921568627466
0.0,10.0
0.0,3.823529411764705
0.0,3.382352941176471
0.0,3.333333333333333
0.0,10.0
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,0.980392156862745
0.637254901960784,0.0
0.0,0.44117647058823495
10.0,0.0
0.539215686274509,0.0
10.0,0.0
0.0,0.539215686274509
0.0,0.931372549019607
0.490196078431372,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,3.1372549019607843
0.0,10.0
0.0,10.0
0.0,3.382352941176471
0.0,3.333333333333333
0.0,3.1372549019607843
0.0,10.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.44117647058823495,0.0
0.0,0.490196078431372
10.0,0.0
0.39215686274509803,0.0
10.0,1.5686274509803901
0.0,0.931372549019607
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,0.588235294117647
0.0,3.92156862745098
0.0,3.823529411764705
0.0,8.921568627450988
0.0,3.333333333333333
0.0,3.1372549019607843
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
10.0,10.0
0.0,10.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,0.588235294117647
0.0,0.34313725490196
0.0,3.823529411764705
0.0,6.862745098039227
0.0,10.0
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,10.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
10.0,0.0
0.931372549019607,0.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.588235294117647,0.0
0.34313725490196,0.0
0.0,0.588235294117647
0.0,3.382352941176471
0.0,3.333333333333333
0.0,10.0
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
10.0,10.0
0.0,10.0
0.0,4.411764705882355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,3.333333333333333
0.0,10.0
0.0,10.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.0,10.0
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,0.931372549019607
0.490196078431372,0.0
0.09803921568627401,0.0
10.0,9.90196078431373
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.588235294117647,0.0
0.490196078431372,0.0
0.0,0.245098039215686
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,10.0
0.0,0.980392156862745
0.0,0.637254901960784
0.44117647058823495,0.0
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
10.0,10.0
0.0,10.0
0.0,7.500000000000007
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.490196078431372,0.0
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,10.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.490196078431372,0.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
10.0,10.0
0.0,10.0
0.0,9.705882352941195
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,10.0
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,1.5196078431372797
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.980392156862745
0.0,0.637254901960784
0.0,10.0
0.0,0.490196078431372
0.0,0.539215686274509
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,2.6470588235294272
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.637254901960784
0.0,10.0
0.0,10.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,10.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,5.3431372549019684
10.0,10.0
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.09803921568627401,0.0
0.0,0.147058823529411
0.19607843137254902,0.0
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,10.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.931372549019607,0.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.637254901960802
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.490196078431372
0.0,10.0
0.0,10.0
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.490196078431374
0.588235294117647,0.0
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.09803921568627401,0.0
0.0,0.049019607843137004
0.0,10.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
10.0,10.0
10.0,10.0
0.0,5.4901960784313815
0.0,0.245098039215686
0.0,10.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,10.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,7.00980392156864
10.0,10.0
10.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.539215686274509
0.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.34313725490196,0.0
0.0,0.588235294117647
10.0,0.0
0.245098039215686,0.0
0.0,10.0
0.0,0.049019607843137004
0.0,7.64705882352942
0.147058823529411,0.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.931372549019607
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
10.0,10.0
10.0,0.0
0.0,6.3725490196078525
0.0,0.09803921568627401
0.0,10.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.490196078431372
0.0,7.450980392156872
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.490196078431372,0.0
0.0,0.245098039215686
0.09803921568627401,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,10.0
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.245098039215686,0.0
0.0,0.09803921568627401
0.049019607843137004,0.0
0.09803921568627401,0.0
10.0,7.892156862745104
0.0,0.19607843137254902
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,10.0
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.09803921568627401,0.0
0.0,0.049019607843137004
10.0,7.450980392156872
0.0,10.0
0.0,0.19607843137254902
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.294117647058823
0.0,0.588235294117647
0.34313725490196,0.0
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.303921568627466
0.0,0.245098039215686
0.0,0.0
0.0,7.058823529411789
0.0,10.0
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,10.0
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.19607843137254902,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,10.0
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.147058823529411,0.0
0.0,0.19607843137254902
10.0,0.0
0.0,0.0
10.0,10.0
0.0,0.0
0.0,7.303921568627466
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.245098039215686,0.0
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.294117647058823
0.0,10.0
0.0,10.0
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,10.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.19607843137254902,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,7.058823529411775
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.588235294117647
0.0,10.0
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
10.0,10.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
10.0,10.0
0.0,6.078431372549041
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.588235294117647
0.0,10.0
0.0,0.245098039215686
0.0,0.09803921568627401
0.049019607843137004,0.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,6.176470588235311
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,6.225490196078447
0.0,0.09803921568627401
0.0,0.049019607843137004
0.09803921568627401,0.0
0.0,10.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,10.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.490196078431372
0.0,10.0
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,10.0
0.0,0.09803921568627401
0.0,10.0
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,6.6666666666666785
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,10.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.6078431372549105
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,10.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1372549019607874
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,10.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.1078431372549034
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
10.0,0.0
0.0,0.44117647058823495
0.0,10.0
0.0,0.39215686274509803
0.0,2.6960784313725625
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
1.8137254901960782,0.0
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
10.0,10.0
0.0,9.509803921568633
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,10.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,0.19607843137254902
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
10.0,10.0
0.0,10.0
0.0,5.294117647058833
0.0,0.34313725490196
0.0,0.539215686274509
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,0.0
0.0,9.90196078431373
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
1.5686274509803921,0.0
0.0,1.8137254901960782
0.0,10.0
0.0,1.8627450980392148
2.6470588235294117,0.0
3.333333333333333,0.0
0.0,3.92156862745098
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.39215686274509803
0.294117647058823,0.0
0.34313725490196,0.0
0.0,10.0
0.0,0.6862745098039209
0.0,7.205882352941188
1.8137254901960782,0.0
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,8.088235294117649
10.0,10.0
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,0.0
0.0,10.0
0.0,6.127450980392158
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.294117647058823,0.0
0.0,0.34313725490196
10.0,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
0.0,1.8137254901960782
0.0,1.617647058823529
1.8627450980392148,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
4.803921568627451,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
0.0,0.0
0.0,3.235294117647065
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,10.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.539215686274509
0.6862745098039209,0.0
1.5686274509803921,0.0
10.0,10.0
0.0,1.617647058823529
0.0,1.8627450980392148
2.6470588235294117,0.0
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
7.8921568627450975,0.0
8.970588235294118,0.0
0.0,9.362745098039216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.0,7.450980392156868
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.539215686274509,0.0
0.0,0.6862745098039209
1.5686274509803921,0.0
0.0,10.0
10.0,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
0.0,3.92156862745098
0.0,4.803921568627451
0.0,7.8921568627450975
8.970588235294118,0.0
0.0,9.362745098039216
8.382352941176471,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.245098039215686,0.0
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.539215686274509,0.0
0.0,0.6862745098039209
0.0,1.5686274509803921
10.0,1.9607843137254939
0.0,1.617647058823529
1.8627450980392148,0.0
0.0,2.6470588235294117
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,8.970588235294118
9.362745098039216,0.0
0.0,8.382352941176471
8.676470588235293,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
