forward bid,hydrogen production
0.0,1.3235294117647058
0.6372549019607765,0.34313725490196845
0.0,0.637254901960784
0.44117647058823495,0.0
2.794117647058823,0.0
5.3921568627450975,0.0
8.92156862745098,0.0
8.284313725490197,0.0
10.0,0.0
6.2254901960784315,0.0
7.254901960784314,0.0
4.901960784313725,0.0
1.7156862745097996,1.6666666666666714
0.0,2.352941176470588
0.0,2.549019607843137
0.0,2.84313725490196
0.0,10.0
0.0,10.0
0.0,10.0
0.0,3.382352941176471
0.0,3.333333333333333
3.1372549019607843,0.0
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
5.3921568627450975,0.0
8.92156862745098,0.0
8.284313725490197,0.0
7.1078431372549025,0.0
6.2254901960784315,0.0
7.254901960784314,0.0
4.901960784313725,0.0
3.382352941176471,0.0
1.764705882352943,0.588235294117645
0.0,2.549019607843137
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,10.0
0.0,10.0
0.0,10.0
0.0,3.333333333333333
0.0,3.1372549019607843
2.205882352941176,0.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
8.92156862745098,0.0
8.284313725490197,0.0
7.1078431372549025,0.0
6.2254901960784315,0.0
7.254901960784314,0.0
4.901960784313725,0.0
0.0,3.382352941176471
0.0,2.352941176470588
0.0,2.549019607843137
0.0,2.84313725490196
0.0,10.0
0.0,10.0
0.0,10.0
3.382352941176471,0.0
3.333333333333333,0.0
0.0,3.1372549019607843
0.0,2.205882352941176
0.3921568627450924,0.9313725490196134
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.490196078431372,0.0
0.0,0.539215686274509
0.39215686274509803,0.0
8.284313725490197,0.0
7.1078431372549025,0.0
6.2254901960784315,0.0
10.0,0.0
10.0,0.0
3.382352941176471,0.0
2.352941176470588,0.0
1.7647058823529367,0.7843137254902004
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,3.92156862745098
0.0,3.823529411764705
0.0,10.0
10.0,10.0
10.0,10.0
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
0.539215686274509,0.0
10.0,0.0
6.2254901960784315,0.0
7.254901960784314,0.0
4.901960784313725,0.0
3.382352941176471,0.0
2.352941176470588,0.0
0.0,2.549019607843137
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,3.92156862745098
0.0,10.0
0.0,3.382352941176471
10.0,9.754901960784316
10.0,0.0
10.0,10.0
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
0.39215686274509803,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.0,6.2254901960784315
0.0,10.0
0.0,10.0
0.0,8.382352941176471
0.0,10.0
0.0,2.549019607843137
0.0,2.84313725490196
3.1372549019607843,0.0
3.92156862745098,0.0
3.823529411764705,0.0
3.382352941176471,0.0
3.333333333333333,0.0
3.1372549019607843,0.0
2.205882352941176,0.0
1.3235294117647058,0.0
0.980392156862745,0.0
0.637254901960784,0.0
10.0,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.490196078431372,0.0
7.254901960784314,0.0
4.901960784313725,0.0
3.382352941176471,0.0
2.352941176470588,0.0
10.0,0.0
10.0,0.0
3.1372549019607843,0.0
2.1568627450980413,1.7647058823529385
0.0,3.823529411764705
0.0,3.382352941176471
0.0,3.333333333333333
0.0,3.1372549019607843
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
4.901960784313725,0.0
3.382352941176471,0.0
2.352941176470588,0.0
10.0,0.0
2.84313725490196,0.0
3.1372549019607843,0.0
3.92156862745098,0.0
0.0,3.823529411764705
0.0,3.382352941176471
0.0,3.333333333333333
0.0,3.333333333333343
0.0,2.205882352941176
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
3.382352941176471,0.0
2.352941176470588,0.0
2.549019607843137,0.0
2.84313725490196,0.0
10.0,0.0
3.92156862745098,0.0
3.823529411764705,0.0
0.0,3.382352941176471
0.0,3.333333333333333
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,10.0
10.0,10.0
0.0,10.0
0.0,3.6274509803921617
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,2.352941176470588
0.0,2.549019607843137
2.84313725490196,0.0
3.1372549019607843,0.0
3.92156862745098,0.0
3.823529411764705,0.0
0.7843137254901862,2.598039215686285
0.0,3.333333333333333
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,0.980392156862745
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.539215686274509
0.0,0.39215686274509803
10.0,0.0
0.931372549019607,0.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.549019607843137
0.0,2.84313725490196
0.0,10.0
0.0,3.92156862745098
0.0,10.0
0.0,10.0
0.0,3.333333333333333
0.0,3.1372549019607843
0.0,2.205882352941176
1.3235294117647058,0.0
0.980392156862745,0.0
0.637254901960784,0.0
0.44117647058823495,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.4411764705882326,0.49019607843137436
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.84313725490196
0.0,5.098039215686285
0.0,10.0
0.0,3.823529411764705
0.0,10.0
0.0,10.0
0.0,3.1372549019607843
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.637254901960784,0.0
0.44117647058823495,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,0.931372549019607
0.490196078431372,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
3.1372549019607843,0.0
3.92156862745098,0.0
0.0,3.823529411764705
0.0,3.382352941176471
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.980392156862745
0.637254901960784,0.0
0.44117647058823495,0.0
10.0,1.32352941176471
10.0,0.0
0.39215686274509803,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
10.0,0.0
3.823529411764705,0.0
3.382352941176471,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3235294117647058,0.0
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,10.0
0.0,0.539215686274509
10.0,10.0
10.0,10.0
10.0,10.0
0.0,0.490196078431372
0.0,6.911764705882355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.34313725490196,0.0
3.823529411764705,0.0
0.0,3.382352941176471
0.0,3.333333333333333
3.1372549019607843,0.0
10.0,10.0
10.0,10.0
0.0,0.980392156862745
0.0,0.637254901960784
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
10.0,10.0
0.0,7.401960784313729
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
3.382352941176471,0.0
3.333333333333333,0.0
3.1372549019607843,0.0
2.205882352941176,0.0
1.3235294117647058,0.0
0.980392156862745,0.0
0.637254901960784,0.0
0.0,0.44117647058823495
0.0,0.490196078431372
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,10.0
10.0,10.0
0.0,10.0
0.0,5.294117647058826
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
3.333333333333333,0.0
1.5686274509803835,1.5686274509804008
0.0,2.205882352941176
0.0,1.3235294117647058
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
3.1372549019607843,0.0
2.205882352941176,0.0
1.3235294117647058,0.0
10.0,0.0
10.0,0.0
0.44117647058823495,0.0
0.490196078431372,0.0
0.0,0.539215686274509
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,10.0
0.0,10.0
0.0,10.0
0.0,4.460784313725497
0.0,10.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
2.205882352941176,0.0
1.3235294117647058,0.0
0.980392156862745,0.0
0.637254901960784,0.0
10.0,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,10.0
10.0,10.0
0.0,10.0
0.0,10.0
0.0,5.147058823529427
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
1.3235294117647058,0.0
0.980392156862745,0.0
0.637254901960784,0.0
0.44117647058823495,0.0
10.0,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,6.029411764705898
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.980392156862745,0.0
0.637254901960784,0.0
0.44117647058823495,0.0
10.0,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.539215686274509,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,10.0
0.0,10.0
0.0,6.764705882352956
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,8.2843137254902
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,10.0
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.34313725490196,0.0
0.588235294117647,0.0
10.0,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.19607843137254902
0.44117647058823495,0.0
0.490196078431372,0.0
0.539215686274509,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.490196078431372,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,10.0
0.0,10.0
0.0,10.0
0.0,9.068627450980408
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.539215686274509,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,7.2549019607843235
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.0,10.0
0.0,10.0
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,10.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,10.0
0.0,0.0
0.539215686274509,0.0
0.39215686274509803,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.490196078431372,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.245098039215686
0.0,8.431372549019613
0.0,10.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.39215686274509803,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.490196078431372,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.0,8.431372549019613
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.490196078431372,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,10.0
0.0,7.696078431372555
0.0,0.0
0.0,0.0
0.0,0.0
0.931372549019607,0.0
0.490196078431372,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,7.745098039215691
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
10.0,10.0
0.0,10.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,0.34313725490196
0.0,0.588235294117647
0.0,7.500000000000007
0.0,0.245098039215686
0.0,10.0
10.0,10.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,9.215686274509807
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.588235294117647
0.490196078431372,0.0
10.0,0.0
10.0,10.0
10.0,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.0,0.34313725490196
0.0,0.588235294117647
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.18627450980393
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.34313725490196,0.0
0.588235294117647,0.0
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,8.774509803921582
0.0,0.245098039215686
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.34313725490196,0.0
0.588235294117647,0.0
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,8.774509803921582
0.0,0.0
0.294117647058823,0.0
0.0,0.588235294117647
0.0,9.26470588235295
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.049019607843137004
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.245098039215686,0.0
0.44117647058823495,0.0
0.294117647058823,0.0
0.294117647058823,0.0
0.0,0.588235294117647
0.0,0.34313725490196
0.0,8.627450980392169
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.147058823529411,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.0,0.588235294117647
0.34313725490196,0.0
0.588235294117647,0.0
0.490196078431372,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.696078431372555
0.0,0.245098039215686
0.0,10.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.34313725490196,0.0
0.588235294117647,0.0
0.490196078431372,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,10.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,8.2843137254902
0.0,0.34313725490196
0.588235294117647,0.0
0.490196078431372,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,7.401960784313729
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.490196078431372
0.0,10.0
0.0,0.09803921568627401
0.0,10.0
0.09803921568627401,0.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,6.470588235294123
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,10.0
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
10.0,0.0
0.09803921568627401,0.0
0.049019607843137004,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
10.0,10.0
10.0,10.0
0.0,10.0
0.0,5.882352941176464
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.09803921568627401,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,10.0
10.0,10.0
0.0,10.0
0.0,4.362745098039213
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.049019607843137004,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,10.0
0.0,10.0
0.0,10.0
0.0,3.1372549019607803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,2.205882352941181
0.147058823529411,0.0
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,8.529411764705884
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,10.0
0.0,8.970588235294123
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,10.0
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,10.0
0.0,3.333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.90196078431373
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,10.0
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,5.392156862745097
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.19607843137254713,0.04901960784313886
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,10.0
0.0,10.0
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,0.0
0.0,0.0
0.0,4.01960784313726
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.39215686274509803,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
0.0,1.8137254901960782
0.0,1.617647058823529
1.8627450980392148,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,8.970588235294118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.539215686274509
0.0,2.5490196078431486
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
2.6470588235294117,0.0
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,8.970588235294118
0.0,9.362745098039216
0.0,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,9.019607843137264
1.8137254901960782,0.0
1.617647058823529,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
0.0,3.92156862745098
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,8.970588235294118
0.0,9.362745098039216
8.382352941176471,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
1.8627450980392148,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
3.92156862745098,0.0
0.0,4.8039215686274535
0.0,7.8921568627450975
0.0,8.970588235294118
0.0,9.362745098039216
0.0,8.382352941176471
8.676470588235293,0.0
0.0,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.0,0.539215686274509
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,10.0
1.8627450980392148,0.0
2.6470588235294117,0.0
0.0,3.333333333333333
0.0,3.92156862745098
4.803921568627451,0.0
0.0,7.8921568627450975
0.0,8.970588235294118
0.0,9.362745098039216
5.784313725490188,2.598039215686283
8.676470588235293,0.0
6.470588235294118,0.0
10.0,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
0.0,1.8137254901960782
